Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SGPP1,-0.0967912414135077,0.095820873902057,0.823457471362898,0,0.096791,0,0.064103
LHPP,0.0851326488851435,0.0959600312353446,0.823457471362898,0.10285,0.017717,0.069767,0.012821
GALNT4,0.159152156800547,0.0959832713024844,0.823457471362898,0.239787,0.080635,0.116279,0.051282
BCKDHB,0.161132059498209,0.0959862553297205,0.823457471362898,0.281164,0.120031,0.186047,0.076923
TMEM185B,0.0746188984431891,0.0960549026586321,0.823457471362898,0.091126,0.016507,0.069767,0.012821
NDUFA13,0.174993655336138,0.0961098483059652,0.823457471362898,0.341762,0.166768,0.232558,0.115385
RMND5B,-0.0855189882791959,0.0961488701428971,0.823457471362898,0,0.085519,0,0.064103
NSFL1C,-0.241236442352379,0.0963654359921408,0.823457471362898,0.302992,0.544228,0.209302,0.320513
SEC24A,0.132363578003649,0.0963914682750148,0.823457471362898,0.194948,0.062584,0.116279,0.038462
SET,-0.303046612207848,0.0965498653562107,0.823457471362898,0.919683,1.22273,0.511628,0.628205
PLPP1,-0.158150999440845,0.0967145648290559,0.823457471362898,0.082261,0.240412,0.069767,0.153846
ALDOA,-0.255097425438922,0.0967226318122561,0.823457471362898,1.858495,2.113592,0.813953,0.897436
MVB12A,-0.19124841682955,0.096729363228377,0.823457471362898,0.136404,0.327653,0.093023,0.205128
ATP11C,-0.111176209572034,0.0968116109616156,0.823457471362898,0,0.111176,0,0.064103
MESDC1,0.178037851675678,0.096845515499583,0.823457471362898,0.314282,0.136244,0.186047,0.076923
TAF1,0.205330843646824,0.0968814568132394,0.823457471362898,0.394396,0.189065,0.232558,0.102564
RARA,0.173356946089045,0.0969329177606625,0.823457471362898,0.298399,0.125042,0.186047,0.076923
C2orf68,0.121781750420552,0.0969906776652205,0.823457471362898,0.178248,0.056466,0.116279,0.038462
SYS1,-0.0961841298983647,0.0970892858368322,0.823457471362898,0,0.096184,0,0.064103
PAXBP1,0.115676786264068,0.0972655578090709,0.823457471362898,0.162387,0.04671,0.093023,0.038462
WDR34,-0.132035339952013,0.0972913911697825,0.823457471362898,0.057357,0.189392,0.046512,0.141026
KIF18A,-0.112069015319531,0.0973826425531015,0.823457471362898,0,0.112069,0,0.064103
LSM2,-0.29471226959763,0.0974078956825901,0.823457471362898,0.78712,1.081833,0.44186,0.589744
TRIM65,0.0697328852768377,0.097414505474635,0.823457471362898,0.084878,0.015145,0.069767,0.012821
MAD1L1,0.164224860635483,0.0974691482944034,0.823457471362898,0.272073,0.107848,0.162791,0.064103
DHRS12,-0.120549163757226,0.0976280337970011,0.823457471362898,0,0.120549,0,0.064103
MYLIP,0.092927794301517,0.0976361230839389,0.823457471362898,0.111828,0.0189,0.069767,0.012821
RIBC2,-0.0888671064988161,0.0978442060898532,0.823457471362898,0,0.088867,0,0.064103
PIK3CB,-0.108589071493882,0.0981194652776616,0.823457471362898,0,0.108589,0,0.064103
RNF113A,-0.180937725586342,0.0981322053776161,0.823457471362898,0.12548,0.306418,0.093023,0.192308
IFT74,-0.0796237328113654,0.0982782025117164,0.823457471362898,0,0.079624,0,0.064103
EEFSEC,0.146758715880365,0.0982837085431293,0.823457471362898,0.248499,0.10174,0.162791,0.076923
SSU72,-0.20991953146479,0.0983047052482741,0.823457471362898,0.23033,0.440249,0.162791,0.282051
DUS4L,-0.0849492244231395,0.0984734149429905,0.823457471362898,0,0.084949,0,0.064103
GPAT2,-0.144911523937255,0.0985859448548624,0.823457471362898,0.041761,0.186672,0.023256,0.115385
OSBPL8,-0.267717782414663,0.0986264915689221,0.823457471362898,0.427383,0.695101,0.255814,0.397436
KCNN4,-0.122877464275952,0.099064325079445,0.823457471362898,0.021814,0.144691,0.023256,0.089744
NFKBIZ,0.196962460528973,0.0990897336767625,0.823457471362898,0.363131,0.166169,0.186047,0.102564
HIF1A,-0.309174860526069,0.0991702490809299,0.823457471362898,0.849931,1.159106,0.44186,0.628205
SENP6,0.233901211066693,0.0991854110579985,0.823457471362898,0.591555,0.357653,0.348837,0.230769
RP11-169D4.2,-0.122007300651848,0.0993168614840088,0.823457471362898,0.021814,0.143821,0.023256,0.089744
TMED4,0.243408683480858,0.0993496004653214,0.823457471362898,0.618637,0.375228,0.372093,0.230769
CTIF,-0.108679014902848,0.0993528662716198,0.823457471362898,0,0.108679,0,0.064103
TTF2,-0.178802772974357,0.099378936574041,0.823457471362898,0.124925,0.303728,0.093023,0.192308
GSR,-0.108437718489231,0.0994145407087859,0.823457471362898,0,0.108438,0,0.064103
ACOT2,0.114373100180674,0.0996247883802797,0.823457471362898,0.164903,0.05053,0.116279,0.038462
SELM,-0.0938627949127784,0.0996261166899358,0.823457471362898,0,0.093863,0,0.064103
TRMT11,-0.0787970500114636,0.100144104795377,0.823457471362898,0,0.078797,0,0.064103
PXMP4,-0.0987088068937644,0.100172352969174,0.823457471362898,0,0.098709,0,0.064103
TAF7,-0.285209650608067,0.100239430855802,0.823457471362898,0.620485,0.905695,0.348837,0.525641
GEN1,-0.0883493943092151,0.100249142757394,0.823457471362898,0,0.088349,0,0.064103
MAP3K4,-0.206185169424695,0.100325586274096,0.823457471362898,0.199111,0.405297,0.139535,0.25641
ETFDH,0.158709472428494,0.100364585978798,0.823457471362898,0.253753,0.095043,0.162791,0.051282
LTV1,-0.245467078564916,0.100510080124054,0.823457471362898,0.40186,0.647327,0.27907,0.397436
AK6,-0.249630526872213,0.100545140135798,0.823457471362898,0.412638,0.662269,0.255814,0.397436
SCD,-0.203576155197926,0.100619855542737,0.823457471362898,0.12944,0.333016,0.069767,0.192308
ZNF33A,0.158543890618681,0.10064766379888,0.823457471362898,0.256595,0.098051,0.162791,0.051282
KLHL21,0.121129149152327,0.100690584510613,0.823457471362898,0.179233,0.058104,0.116279,0.038462
PJA1,-0.127868453306176,0.100736067382155,0.823457471362898,0.030131,0.158,0.023256,0.102564
UBE2I,-0.290568797340972,0.100779100566033,0.823457471362898,1.043055,1.333624,0.55814,0.705128
ZCCHC9,0.18507451529864,0.100823152425217,0.823457471362898,0.367923,0.182849,0.232558,0.115385
UHMK1,-0.285093260365863,0.101094155061732,0.823457471362898,0.50607,0.791163,0.302326,0.435897
TERF1,-0.146556922134076,0.101097588678999,0.823457471362898,0.07772,0.224277,0.069767,0.153846
ICOS,0.204986461550975,0.101170430505421,0.823457471362898,0.449474,0.244487,0.27907,0.153846
TESK1,-0.120261725706932,0.101267376894464,0.823457471362898,0,0.120262,0,0.064103
METTL18,0.103332955565706,0.10128143473565,0.823457471362898,0.147234,0.043901,0.116279,0.025641
PICALM,0.15710326160216,0.101303526245177,0.823457471362898,0.27425,0.117146,0.186047,0.076923
SPCS2,-0.306444053359876,0.101369966686633,0.823457471362898,1.008904,1.315348,0.55814,0.666667
CERS2,-0.231091062654394,0.101494202280138,0.823457471362898,0.239128,0.470219,0.162791,0.269231
NOP14,-0.276287808294586,0.101769553938047,0.823457471362898,0.552318,0.828606,0.325581,0.474359
UCKL1,0.183166932974391,0.101863740107072,0.823457471362898,0.405423,0.222256,0.27907,0.166667
IL2RB,0.29372445166502,0.101960759614681,0.823457471362898,1.465098,1.171373,0.744186,0.641026
PGAP1,0.107057611502987,0.102171481125879,0.823457471362898,0.137294,0.030236,0.093023,0.012821
DGCR2,-0.0991034706433614,0.102194782927113,0.823457471362898,0,0.099103,0,0.064103
KANSL1,0.187426392137827,0.102363676036318,0.823457471362898,0.318893,0.131467,0.186047,0.064103
EIF4E,-0.251410399687454,0.10256883681366,0.823457471362898,0.428494,0.679904,0.27907,0.410256
SLC25A40,-0.100209968212323,0.102839752636031,0.823457471362898,0,0.10021,0,0.064103
FASN,0.21158696273003,0.102869061207506,0.823457471362898,0.456044,0.244457,0.232558,0.179487
SSBP4,0.0841177281483199,0.102910350248594,0.823457471362898,0.102538,0.01842,0.069767,0.012821
NCBP3,0.227936809448238,0.102947863642149,0.823457471362898,0.544322,0.316385,0.302326,0.205128
AARS,-0.208480646905973,0.103150444392096,0.823457471362898,0.208513,0.416994,0.116279,0.269231
SLC1A5,-0.305156894787906,0.103151740341347,0.823457471362898,0.985104,1.290261,0.534884,0.653846
ARHGAP12,-0.130736306691781,0.103247409625691,0.823457471362898,0,0.130736,0,0.064103
EED,0.246181403623853,0.103253702054946,0.823457471362898,0.726361,0.48018,0.44186,0.307692
PPP1R9B,-0.132464116004939,0.103291015237599,0.823457471362898,0.032822,0.165286,0.023256,0.102564
C16orf91,0.169265930255965,0.103297423875997,0.823457471362898,0.300017,0.130751,0.186047,0.076923
SFR1,-0.0843952344014094,0.103423949494243,0.823457471362898,0,0.084395,0,0.064103
SNX17,-0.268097599987196,0.103564450961932,0.823457471362898,0.489162,0.757259,0.302326,0.435897
LRRC47,-0.109203182733976,0.103565550655851,0.823457471362898,0,0.109203,0,0.064103
DPF2,-0.200504510759525,0.103600653000135,0.823457471362898,0.181698,0.382203,0.116279,0.24359
TRMU,0.147433817813136,0.103615278731561,0.823457471362898,0.297221,0.149787,0.232558,0.115385
EML2,0.181623338515658,0.103774603706706,0.823457471362898,0.353908,0.172284,0.209302,0.115385
IREB2,0.203827116271891,0.103980841106266,0.823457471362898,0.432228,0.228401,0.255814,0.141026
OSTM1,0.182857172646975,0.104099593833993,0.823457471362898,0.297218,0.114361,0.162791,0.051282
EPB41,0.224599414164635,0.104191081830283,0.823457471362898,0.511022,0.286422,0.27907,0.179487
CD69,0.311914888747619,0.104206981567188,0.823457471362898,1.063462,0.751547,0.534884,0.410256
DUSP28,-0.0738535874929183,0.10422424357322,0.823457471362898,0,0.073854,0,0.064103
CYBA,0.318360067010992,0.104401788553854,0.823457471362898,1.086673,0.768313,0.534884,0.397436
IDH3A,-0.194071449796998,0.104455178780965,0.823457471362898,0.166722,0.360794,0.116279,0.230769
GTPBP3,-0.162323826505232,0.104474359721671,0.823457471362898,0.094222,0.256545,0.069767,0.166667
SP140L,0.232164426367412,0.104537163792372,0.823457471362898,0.537385,0.305221,0.302326,0.179487
TNFSF13B,0.255745095089211,0.104600617828319,0.823457471362898,0.694414,0.438669,0.372093,0.269231
NUDT19,-0.10954221089681,0.104630431970712,0.823457471362898,0,0.109542,0,0.064103
ZSWIM8,0.137658249215847,0.104647650196834,0.823457471362898,0.19552,0.057861,0.093023,0.038462
NOMO1,-0.096555980352255,0.104697879151245,0.823457471362898,0,0.096556,0,0.064103
GCH1,0.188509610449905,0.104765893106079,0.823457471362898,0.346393,0.157883,0.186047,0.102564
RPP40,0.0717383778443561,0.10484704345517,0.823457471362898,0.088246,0.016507,0.069767,0.012821
PITPNB,-0.278561820071157,0.104920965044181,0.823457471362898,0.534192,0.812754,0.302326,0.461538
AC069363.1,-0.0871417828095265,0.10493543972379,0.823457471362898,0,0.087142,0,0.064103
SLC25A24,0.115242074413106,0.10504672111965,0.823457471362898,0.14955,0.034308,0.069767,0.025641
CDC16,0.119816668771461,0.105053459154409,0.823457471362898,0.176504,0.056687,0.116279,0.038462
LINC01550,-0.110061212992057,0.10522230048879,0.823457471362898,0,0.110061,0,0.064103
NARF,0.217145006821564,0.105241902379017,0.823457471362898,0.501001,0.283856,0.27907,0.192308
NUDT9,0.164661231642332,0.105243752759917,0.823457471362898,0.297552,0.132891,0.186047,0.089744
TMEM39B,-0.144817918947785,0.105274838766108,0.823457471362898,0.063814,0.208632,0.046512,0.141026
THAP6,-0.133142223049646,0.105286334839867,0.823457471362898,0.026261,0.159403,0.023256,0.089744
PSMG3-AS1,-0.0915988057087629,0.105311668463441,0.823457471362898,0,0.091599,0,0.064103
C14orf80,0.0874048474649624,0.105324785248576,0.823457471362898,0.098299,0.010894,0.046512,0.012821
NR1D1,0.124163768159256,0.105357855044902,0.823457471362898,0.190443,0.066279,0.116279,0.051282
LINC01184,-0.150480747542782,0.105361047932507,0.823457471362898,0.09617,0.246651,0.069767,0.179487
ETF1,-0.268594855094993,0.105411278440437,0.823457471362898,0.553509,0.822103,0.348837,0.474359
AATF,-0.271095321124412,0.105455759071362,0.823457471362898,0.492437,0.763532,0.302326,0.435897
PDIA4,0.295394251335215,0.105480572004915,0.823457471362898,0.93014,0.634746,0.511628,0.333333
LSR,-0.104307153286078,0.105505719671977,0.823457471362898,0,0.104307,0,0.064103
SIDT2,-0.101514666508406,0.105749329661237,0.823457471362898,0,0.101515,0,0.064103
DDX52,-0.192673461061897,0.105802147943426,0.823457471362898,0.170872,0.363545,0.116279,0.230769
MRPL37,-0.276848647234762,0.105868747091909,0.823457471362898,0.642681,0.91953,0.372093,0.512821
ETFB,0.167738424999485,0.106001045897078,0.823457471362898,0.297998,0.13026,0.162791,0.089744
SLC3A2,-0.274864479979376,0.106147134856638,0.823457471362898,1.582196,1.857061,0.767442,0.858974
TGDS,0.135059912892844,0.106180151154689,0.823457471362898,0.248399,0.113339,0.186047,0.089744
EGR2,-0.198547251855751,0.10619169447909,0.823457471362898,0.152884,0.351432,0.093023,0.205128
TMEM43,-0.174434336225547,0.106215641508863,0.823457471362898,0.111069,0.285503,0.069767,0.179487
MFSD5,0.164025383935347,0.106223268904334,0.823457471362898,0.28024,0.116215,0.186047,0.064103
TXN,-0.303668092316506,0.106350055996928,0.823457471362898,1.375609,1.679277,0.651163,0.769231
TRIOBP,0.0818825052405797,0.106501077239173,0.823457471362898,0.101236,0.019353,0.069767,0.012821
FTH1,-0.270938246571455,0.106529157822274,0.823457471362898,1.861121,2.132059,0.813953,0.884615
RAB39B,-0.165467827037181,0.106589540463035,0.823457471362898,0.081528,0.246995,0.046512,0.153846
FBXO45,-0.103754543341123,0.106647837180662,0.823457471362898,0,0.103755,0,0.064103
IL32,0.19640876490514,0.106728547299223,0.823457471362898,2.425854,2.229445,0.976744,0.935897
MRPL36,-0.244868918622471,0.106796203481094,0.823457471362898,0.4056,0.650469,0.27907,0.384615
CSDE1,-0.288568454266447,0.106856286911457,0.823457471362898,1.058981,1.347549,0.581395,0.705128
RBMX,0.262780955133512,0.106926207563956,0.823457471362898,0.848469,0.585688,0.488372,0.346154
JRK,0.0851334807555734,0.10693299845037,0.823457471362898,0.105901,0.020767,0.069767,0.012821
RAPGEF2,-0.101546571804927,0.10697353654912,0.823457471362898,0,0.101547,0,0.064103
ALG11,-0.0901245092734312,0.106994119992131,0.823457471362898,0,0.090125,0,0.064103
ABT1,0.231033431253905,0.107012967636032,0.823457471362898,0.607703,0.376669,0.372093,0.230769
RNF7,0.280179926413614,0.107049571628684,0.823457471362898,1.047369,0.767189,0.581395,0.435897
RAB3GAP1,-0.224276609874298,0.10709605583156,0.823457471362898,0.282653,0.50693,0.186047,0.307692
SLAMF7,0.218785618200285,0.107175251451093,0.823457471362898,0.505482,0.286697,0.302326,0.179487
PAG1,0.244194144497475,0.107222430209499,0.823457471362898,0.543779,0.299585,0.27907,0.153846
NETO2,0.131345150615747,0.107268668799752,0.823457471362898,0.193718,0.062373,0.116279,0.038462
GNB2,0.201953145920271,0.107439729817752,0.823457471362898,0.444455,0.242502,0.255814,0.166667
CD3D,0.23985281218783,0.107495167395127,0.823457471362898,2.034626,1.794773,0.906977,0.858974
GK5,0.153112073917082,0.107702335602996,0.823457471362898,0.233843,0.080731,0.139535,0.038462
MECP2,0.170699571418705,0.107707814833974,0.823457471362898,0.340498,0.169799,0.209302,0.128205
XXbac-BPG32J3.22,0.109126952480687,0.107829616643003,0.823457471362898,0.155306,0.046179,0.116279,0.025641
SFT2D1,-0.219314191905814,0.107962901021381,0.823457471362898,0.273189,0.492503,0.186047,0.307692
BTBD1,-0.101539685175969,0.107992734966583,0.823457471362898,0,0.10154,0,0.064103
AGPS,-0.205238714023367,0.108026719844233,0.823457471362898,0.183902,0.389141,0.116279,0.230769
CAND1,0.212249386466964,0.10853140025823,0.823457471362898,0.532554,0.320305,0.325581,0.217949
TAF2,-0.126884075311514,0.108546540222241,0.823457471362898,0.054088,0.180972,0.046512,0.128205
ZNF92,0.116089679687309,0.108896022621325,0.823457471362898,0.150685,0.034595,0.069767,0.025641
MOCS3,-0.0862322266285236,0.108907382852606,0.823457471362898,0,0.086232,0,0.064103
YIPF5,0.188313409694974,0.109041560024812,0.823457471362898,0.400008,0.211695,0.255814,0.141026
ETS2,0.126180061927209,0.109076076025197,0.823457471362898,0.189086,0.062906,0.116279,0.038462
RAB5B,0.164164134485066,0.109085021690322,0.823457471362898,0.326168,0.162003,0.209302,0.115385
USP22,-0.174203054813949,0.109238655751068,0.823457471362898,0.121395,0.295598,0.069767,0.192308
GTSF1,-0.115786263575921,0.109608612196216,0.823457471362898,0,0.115786,0,0.064103
ARMC1,-0.203832170866612,0.109748927716685,0.823457471362898,0.19655,0.400382,0.139535,0.24359
ANXA2R,0.196926005020267,0.109903037926564,0.823457471362898,0.373088,0.176162,0.186047,0.102564
GRINA,0.114414451373924,0.109915386893158,0.823457471362898,0.177501,0.063086,0.116279,0.051282
IFITM2,0.273607196236339,0.110084572544182,0.823457471362898,0.789913,0.516305,0.44186,0.269231
TFG,-0.17594749926099,0.110152585912269,0.823457471362898,0.127937,0.303884,0.069767,0.205128
DTNBP1,-0.114841801429264,0.110418999773726,0.823457471362898,0.021814,0.136656,0.023256,0.089744
TMEM184B,0.0884263808341985,0.110506406707437,0.823457471362898,0.109264,0.020838,0.069767,0.012821
C16orf13,-0.278979442591601,0.110520122051486,0.823457471362898,0.73612,1.015099,0.44186,0.551282
MAK16,-0.190167576838762,0.110590799210589,0.823457471362898,0.186469,0.376637,0.139535,0.24359
PAFAH1B3,-0.173875621549416,0.110625135472906,0.823457471362898,0.112931,0.286807,0.069767,0.179487
MVP,0.248652535460148,0.111041964919808,0.823457471362898,0.664498,0.415846,0.395349,0.230769
NOL10,0.172854680352504,0.111049013029541,0.823457471362898,0.332844,0.159989,0.209302,0.115385
DNPEP,0.223489063477047,0.111050031269298,0.823457471362898,0.593913,0.370424,0.372093,0.230769
XAF1,0.20240036895322,0.111165880890187,0.823457471362898,0.368434,0.166033,0.162791,0.089744
CBX1,-0.203862178055531,0.111176774754214,0.823457471362898,0.223484,0.427347,0.162791,0.269231
MPPE1,-0.205755469837428,0.111183666586788,0.823457471362898,0.197487,0.403243,0.139535,0.24359
P3H4,0.0978827700063311,0.111414425322061,0.823457471362898,0.127775,0.029893,0.069767,0.025641
NIFK,-0.280950422683641,0.111689783358719,0.823457471362898,0.870292,1.151243,0.488372,0.628205
SOS1,-0.130474072378451,0.111760517033144,0.823457471362898,0.028271,0.158745,0.023256,0.089744
UBQLN2,-0.171807562906826,0.111935438770503,0.823457471362898,0.119479,0.291286,0.093023,0.179487
ADCK4,0.138885277186253,0.111982793370356,0.823457471362898,0.216409,0.077524,0.116279,0.051282
BRCA2,-0.158569272529816,0.112141769978856,0.823457471362898,0.056442,0.215011,0.046512,0.128205
KDELR1,0.272931341870455,0.112228087663566,0.823457471362898,0.938637,0.665705,0.511628,0.397436
IKZF2,0.256060254239723,0.112252881441468,0.823457471362898,0.667385,0.411325,0.395349,0.217949
WIPF1,0.282153456425767,0.112434712465096,0.823457471362898,0.981489,0.699336,0.534884,0.397436
BCL7B,0.165724419310609,0.112523334232681,0.823457471362898,0.296933,0.131208,0.162791,0.089744
EVI2B,-0.129677198831709,0.112727438667594,0.823457471362898,0.021814,0.151491,0.023256,0.089744
DKC1,-0.264417127299038,0.11282199514813,0.823457471362898,0.571429,0.835846,0.372093,0.474359
APC,-0.149744790618307,0.11291120947578,0.823457471362898,0.069016,0.218761,0.069767,0.128205
CC2D1A,-0.153604547502601,0.112976861591572,0.823457471362898,0.07445,0.228055,0.046512,0.141026
ZNF330,-0.205209664027465,0.113003327110304,0.823457471362898,0.288034,0.493243,0.209302,0.333333
EP400,0.219394963663394,0.113004056866167,0.823457471362898,0.524368,0.304973,0.302326,0.192308
