Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
BSPRY,-0.0133241976814709,0.280633431579196,0.704476645605189,0,0.013324,0,0.005747
MANEAL,-0.0133144005961803,0.280634352195954,0.704476645605189,0,0.013314,0,0.005747
RP4-669B10.3,-0.0132912876962246,0.280636532138282,0.704476645605189,0,0.013291,0,0.005747
PNMA6A,-0.0132912876962246,0.280636532138282,0.704476645605189,0,0.013291,0,0.005747
PLLP,-0.0132905655893787,0.280636600428302,0.704476645605189,0,0.013291,0,0.005747
ANG,-0.0132703794830148,0.280638513945576,0.704476645605189,0,0.01327,0,0.005747
CREB3L4,-0.0132623472432981,0.280639277779194,0.704476645605189,0,0.013262,0,0.005747
SERPINC1,-0.0132455729890144,0.280640877419456,0.704476645605189,0,0.013246,0,0.005747
RP11-477D19.2,-0.0132455085885937,0.280640883572556,0.704476645605189,0,0.013246,0,0.005747
PRSS16,-0.0132245250131893,0.280642893217235,0.704476645605189,0,0.013225,0,0.005747
RP11-484D2.5,-0.0131910176112735,0.280646122171704,0.704476645605189,0,0.013191,0,0.005747
RP11-321E2.3,-0.013189259616808,0.280646292260224,0.704476645605189,0,0.013189,0,0.005747
RASIP1,-0.0131871385135871,0.280646497570454,0.704476645605189,0,0.013187,0,0.005747
RP1-153P14.8,-0.0131279353437753,0.280652268235575,0.704476645605189,0,0.013128,0,0.005747
CC2D2B,-0.0131101594574151,0.28065401614465,0.704476645605189,0,0.01311,0,0.005747
OSM,-0.0130671221634438,0.280658277549067,0.704476645605189,0,0.013067,0,0.005747
TRAPPC3L,-0.0130616412765679,0.280658823268481,0.704476645605189,0,0.013062,0,0.005747
IGHV3-74,-0.0130104032056086,0.280663958277965,0.704476645605189,0,0.01301,0,0.005747
PLA2G2D,-0.0129566233733605,0.280669413571366,0.704476645605189,0,0.012957,0,0.005747
C6orf52,-0.0129566233733605,0.280669413571366,0.704476645605189,0,0.012957,0,0.005747
RP11-474I11.7,-0.0129331596966448,0.280671814983188,0.704476645605189,0,0.012933,0,0.005747
AC068535.3,-0.0129221225606985,0.280672949108045,0.704476645605189,0,0.012922,0,0.005747
RP11-739L10.1,-0.0129087957842597,0.280674322377923,0.704476645605189,0,0.012909,0,0.005747
RP11-875O11.1,-0.0129087957842597,0.280674322377923,0.704476645605189,0,0.012909,0,0.005747
DYDC2,-0.0129016706313211,0.28067505833933,0.704476645605189,0,0.012902,0,0.005747
AIF1L,-0.0129016706313211,0.28067505833933,0.704476645605189,0,0.012902,0,0.005747
RP11-100N20.1,-0.0129016706313211,0.28067505833933,0.704476645605189,0,0.012902,0,0.005747
RP3-521E19.2,-0.0129016706313211,0.28067505833933,0.704476645605189,0,0.012902,0,0.005747
LINC01537,-0.0129016706313211,0.28067505833933,0.704476645605189,0,0.012902,0,0.005747
AC009095.4,-0.0128826958009567,0.280677024210624,0.704476645605189,0,0.012883,0,0.005747
RP4-684O24.5,-0.0128489033929234,0.280680546798672,0.704476645605189,0,0.012849,0,0.005747
UTAT33,-0.0128335815736618,0.280682153136245,0.704476645605189,0,0.012834,0,0.005747
C14orf79,-0.0128306986271651,0.280682456026323,0.704476645605189,0,0.012831,0,0.005747
FAM171B,-0.0128282390791795,0.280682714594185,0.704476645605189,0,0.012828,0,0.005747
DRC1,-0.0128282390791795,0.280682714594185,0.704476645605189,0,0.012828,0,0.005747
