Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ADAMTS4,0.00485687558689425,0.161897548901767,0.724766398967063,0.004857,0,0.008065,0
NUMA1,0.0811935433607795,0.161940393566345,0.724766398967063,0.327214,0.24602,0.225806,0.179592
KLK14,0.0088283073517584,0.161974220250237,0.724766398967063,0.008828,0,0.008065,0
B2M,-0.0474743039377366,0.162016592777997,0.724766398967063,3.050291,3.097766,0.991935,0.995918
LA16c-361A3.3,-0.0368868016751292,0.162020166307946,0.724766398967063,0.033198,0.070085,0.024194,0.04898
RP11-651P23.5,0.0105383641296817,0.162030653841318,0.724766398967063,0.010538,0,0.008065,0
CXXC1,0.0678605950272562,0.162033174876832,0.724766398967063,0.189493,0.121632,0.116935,0.081633
RASEF,0.00599405818408535,0.162044959505609,0.724766398967063,0.005994,0,0.008065,0
NRP1,0.0147524737422505,0.162202719292627,0.724766398967063,0.014752,0,0.020161,0
MRAS,0.0105564603882451,0.162222112542846,0.724766398967063,0.010556,0,0.008065,0
ZNF233,0.00515852532079143,0.162243209109571,0.724766398967063,0.005159,0,0.008065,0
RNF217,-0.0138930501697134,0.162308513252668,0.724766398967063,0.00357,0.017463,0.008065,0.020408
CTD-2227E11.1,0.00682923390019325,0.162343205238661,0.724766398967063,0.006829,0,0.008065,0
GRAMD1A,0.0689830305963416,0.162428386972954,0.724766398967063,0.208504,0.139521,0.137097,0.097959
COX20,0.0302317264381308,0.162441322225144,0.724766398967063,0.056506,0.026274,0.056452,0.028571
MRO,0.00948816778198366,0.162443275688806,0.724766398967063,0.009488,0,0.008065,0
DCAF8L2,0.00496859920601691,0.162471879819354,0.724766398967063,0.004969,0,0.008065,0
CA10,0.00476095633160683,0.162472653018421,0.724766398967063,0.004761,0,0.008065,0
ITPR3,-0.0735032573538534,0.162487371133364,0.724766398967063,0.173541,0.247044,0.133065,0.159184
AC007277.3,0.00841609220350942,0.162501299129336,0.724766398967063,0.008416,0,0.008065,0
RP11-973N13.4,-0.0187595250655194,0.16251569518122,0.724766398967063,0,0.01876,0,0.008163
XXyac-YX65C7_A.2,-0.00257606871274053,0.162533574694912,0.724766398967063,0,0.002576,0,0.008163
COX14,-0.0838838528329181,0.162556137059412,0.724766398967063,0.291803,0.375687,0.205645,0.265306
RP11-245C17.2,0.00396450981497765,0.162656924537803,0.724766398967063,0.003965,0,0.008065,0
MCF2,0.0115637181477573,0.162670488849645,0.724766398967063,0.014268,0.002704,0.016129,0.008163
PYGL,0.00590514103251119,0.162748180816874,0.724766398967063,0.005905,0,0.008065,0
RP11-93I21.3,0.00590514103251119,0.162748180816874,0.724766398967063,0.005905,0,0.008065,0
SOBP,0.0172457017244831,0.162765790554528,0.724766398967063,0.017246,0,0.008065,0
ADGRB3,0.00967075052555255,0.162801756687236,0.724766398967063,0.010385,0.000714,0.012097,0.004082
RP5-921G16.1,0.0131040225105901,0.162841936726689,0.724766398967063,0.013104,0,0.008065,0
RPA4,0.00842553232946704,0.16294705581572,0.724766398967063,0.008426,0,0.008065,0
GLTSCR1L,0.0612296779461598,0.162956338968144,0.724766398967063,0.190145,0.128915,0.145161,0.122449
CCDC83,0.0125842945229623,0.162957013097383,0.724766398967063,0.012584,0,0.008065,0
PGAP1,-0.0530405224831273,0.162987708066553,0.724766398967063,0.064775,0.117815,0.03629,0.069388
C7orf55,-0.0114690391322288,0.163062618569253,0.724766398967063,0.004773,0.016242,0.020161,0.028571
KLF5,-0.00483023366149592,0.163073086931525,0.724766398967063,0,0.00483,0,0.008163
MS4A6A,0.00811436628141711,0.163113556359348,0.724766398967063,0.008114,0,0.008065,0
C10orf35,0.0139426266954791,0.163153018527354,0.724766398967063,0.013943,0,0.008065,0
PID1,0.00406478345394135,0.163161424369465,0.724766398967063,0.004065,0,0.008065,0
SPTLC3,0.0144970575197329,0.163180040219369,0.724766398967063,0.014497,0,0.012097,0
TEX11,0.00598959312323601,0.163256462976691,0.724766398967063,0.00599,0,0.008065,0
RP11-428G5.5,-0.0369853932056094,0.163288764909387,0.724766398967063,0.044615,0.0816,0.068548,0.065306
THUMPD2,0.0685023169819852,0.163309469927645,0.724766398967063,0.2367,0.168198,0.185484,0.146939
XXbac-BPG154L12.5,-0.0189423562695196,0.163345969956269,0.724766398967063,0.013192,0.032134,0.016129,0.036735
ADCY10,0.00600971882381747,0.163385188450346,0.724766398967063,0.00601,0,0.008065,0
RP11-691N7.6,-0.00845121004378977,0.163410468514197,0.724766398967063,0.000549,0.009,0.004032,0.012245
SMC6,0.0927730201519735,0.1634347368324,0.724766398967063,0.44969,0.356917,0.306452,0.244898
RP11-253D19.2,0.00485466492752875,0.163461453466761,0.724766398967063,0.004855,0,0.008065,0
COG8,0.042990855385694,0.163490888006814,0.724766398967063,0.118482,0.075491,0.108871,0.093878
SALL4,0.00572194183065045,0.163525506358005,0.724766398967063,0.005722,0,0.008065,0
NAA30,0.0520179444576969,0.163555750998338,0.724766398967063,0.129863,0.077845,0.08871,0.057143
GPER1,0.00954457156119808,0.163559773109887,0.724766398967063,0.009545,0,0.008065,0
C21orf62-AS1,0.0146328249285298,0.163571400274892,0.724766398967063,0.014633,0,0.008065,0
PLCB1,0.00914076156914234,0.163573215033557,0.724766398967063,0.009141,0,0.012097,0
TBL1XR1-AS1,-0.00790859509487543,0.163575574842198,0.724766398967063,0,0.007909,0,0.008163
NOL4L,0.0274681400323753,0.163607205084224,0.724766398967063,0.040798,0.01333,0.024194,0.012245
STXBP1,0.00987236268972881,0.163649068810293,0.724766398967063,0.011531,0.001658,0.016129,0.008163
TNNT3,0.0262591708765422,0.163733798598215,0.724766398967063,0.046339,0.02008,0.048387,0.02449
ZNF784,-0.0110339442077948,0.163747248752514,0.724766398967063,0,0.011034,0,0.012245
CWF19L2,-0.0971430734594543,0.163766130451914,0.724766398967063,0.630447,0.72759,0.528226,0.583673
CTC-487M23.5,0.0180504974897478,0.163779688278195,0.724766398967063,0.020224,0.002174,0.012097,0.004082
GOLGA8S,0.0114748718277101,0.163797455720103,0.724766398967063,0.011475,0,0.008065,0
CRHR2,-0.0093421057778962,0.163806056102454,0.724766398967063,0,0.009342,0,0.008163
UBB,0.0941539806796323,0.16382030041856,0.724766398967063,1.2641,1.169946,0.842742,0.791837
ZNF512B,-0.0217793857828371,0.163859832633356,0.724766398967063,0.009405,0.031184,0.012097,0.032653
RP11-525G13.2,-0.0113853264828118,0.163875001658356,0.724766398967063,0,0.011385,0,0.008163
DBNL,0.124919284987947,0.163878649752637,0.724766398967063,0.82834,0.703421,0.512097,0.4
LDB3,0.00971365629905654,0.163879972937762,0.724766398967063,0.009714,0,0.012097,0
LRFN1,0.0125908202701999,0.163891804421875,0.724766398967063,0.012591,0,0.008065,0
CLEC16A,0.087766081658071,0.163900563680487,0.724766398967063,0.366228,0.278462,0.233871,0.191837
IQSEC2,0.00480757245133,0.163964208788767,0.724766398967063,0.004808,0,0.008065,0
PCCA-AS1,-0.00763634841661066,0.164087445731312,0.724766398967063,0,0.007636,0,0.012245
C9orf91,0.0424356505260054,0.16408808894851,0.724766398967063,0.095261,0.052825,0.076613,0.032653
HIST1H3A,-0.0128437616387192,0.164118656465309,0.724766398967063,0,0.012844,0,0.008163
ITGB7,0.0377818537163569,0.16418953274331,0.724766398967063,0.073993,0.036211,0.052419,0.02449
RP11-287F9.2,0.0117850577638995,0.164200299802287,0.724766398967063,0.011785,0,0.008065,0
CDCA7L,0.0647867931786335,0.164232817528859,0.724766398967063,0.20118,0.136393,0.129032,0.085714
RP11-563J2.2,0.0137809337161536,0.164247688092161,0.724766398967063,0.021163,0.007382,0.028226,0.016327
E2F3,-0.0425401193449682,0.164307036020535,0.724766398967063,0.04465,0.08719,0.048387,0.053061
RP11-337N6.2,-0.00673339780496093,0.164354606450116,0.724766398967063,0,0.006733,0,0.008163
RP11-216B9.6,0.0100742501597251,0.164417578548497,0.724766398967063,0.010074,0,0.008065,0
SLC26A7,0.00616524512729337,0.164468712473647,0.724766398967063,0.006165,0,0.008065,0
LGALS2,0.00856243554622896,0.16449971066888,0.724766398967063,0.008562,0,0.008065,0
MAP7D2,0.0102982218227079,0.164504875443119,0.724766398967063,0.010298,0,0.008065,0
SMPDL3B,0.00822213171951232,0.164511661891676,0.724766398967063,0.008222,0,0.008065,0
PGAP2,-0.0414683511581246,0.164583164398104,0.724766398967063,0.04223,0.083699,0.044355,0.057143
LCE3D,0.00314651381584906,0.164593301570692,0.724766398967063,0.003147,0,0.008065,0
PRPF38B,0.129065908751322,0.164610062972148,0.724766398967063,0.941452,0.812386,0.528226,0.465306
THAP5,-0.0654890673877605,0.164612253091174,0.724766398967063,0.141216,0.206705,0.104839,0.138776
FARP1,0.0308725918015957,0.164619714432022,0.724766398967063,0.053091,0.022219,0.060484,0.032653
TMED4,0.118795888595662,0.164643481046066,0.724766398967063,0.88024,0.761444,0.552419,0.461224
GSN-AS1,0.0180400321560521,0.164645351026882,0.724766398967063,0.01804,0,0.008065,0
RPL37A,-0.0633107618037028,0.164739943930534,0.724766398967063,2.358738,2.422049,0.979839,0.987755
GIPC1,0.00898266848056547,0.164746645834889,0.724766398967063,0.008983,0,0.008065,0
STXBP4,0.0507023004350237,0.164780898986886,0.724766398967063,0.118131,0.067429,0.080645,0.053061
RUFY1,0.0720336312089675,0.16480738490542,0.724766398967063,0.243756,0.171722,0.177419,0.118367
SLAMF7,-0.0624939954397598,0.164838267275076,0.724766398967063,0.113575,0.176069,0.072581,0.118367
STMND1,0.0102518047055891,0.164841347712997,0.724766398967063,0.010252,0,0.008065,0
EPHB4,-0.0112803668391948,0.164909533204168,0.724766398967063,0,0.01128,0,0.008163
EPHA7,0.00705926408690791,0.16494875546975,0.724766398967063,0.007059,0,0.008065,0
WTIP,-0.0125452793119298,0.164990876993352,0.724766398967063,0.00092,0.013465,0.004032,0.012245
CCDC127,0.0372132818270386,0.165015548266394,0.724766398967063,0.072084,0.034871,0.052419,0.040816
LYSMD2,0.0678376394561286,0.165018824430281,0.724766398967063,0.203411,0.135574,0.120968,0.085714
FAM173B,-0.0242789601901003,0.165021352835669,0.724766398967063,0.010722,0.035001,0.008065,0.02449
LINC00474,0.00304086085769438,0.16502628087477,0.724766398967063,0.003041,0,0.008065,0
AHRR,0.00303894882240603,0.165076362088105,0.724766398967063,0.003039,0,0.008065,0
AC004510.3,0.00808785254916837,0.16508218843487,0.724766398967063,0.008088,0,0.008065,0
OPN1SW,0.0165923315666277,0.165124260062748,0.724766398967063,0.022519,0.005927,0.024194,0.004082
TFEB,0.105889708507579,0.165164165823141,0.724766398967063,0.524268,0.418378,0.310484,0.236735
ALPK2,0.00933341243334355,0.165170899868944,0.724766398967063,0.009333,0,0.016129,0
ABHD13,-0.0735576490652736,0.165205264237867,0.724766398967063,0.178167,0.251725,0.116935,0.171429
AC083949.1,0.0371563869255631,0.165250291905339,0.724766398967063,0.085352,0.048196,0.072581,0.040816
NAA20,-0.101483670050811,0.165256396871,0.724766398967063,0.37795,0.479434,0.258065,0.277551
SDC4,0.00611636168774097,0.165260949794459,0.724766398967063,0.006116,0,0.012097,0
MIR34AHG,-0.0122400244887995,0.165290168863539,0.724766398967063,0,0.01224,0,0.008163
AC000403.4,0.00317356435041274,0.165328547249951,0.724766398967063,0.003174,0,0.008065,0
C11orf63,0.0103829161774728,0.16535131619965,0.724766398967063,0.010383,0,0.012097,0
CTA-228A9.4,0.00541210760478325,0.165597697380136,0.724766398967063,0.007002,0.00159,0.020161,0.008163
TAS2R4,-0.00891007020765423,0.165602502672762,0.724766398967063,0,0.00891,0,0.016327
SLC40A1,0.0145003677662793,0.165726126405235,0.724766398967063,0.015087,0.000587,0.016129,0.004082
ZNF252P-AS1,0.00501160708165938,0.165737113722448,0.724766398967063,0.005012,0,0.008065,0
LIN28A,0.00433006161643613,0.165785888568652,0.724766398967063,0.00433,0,0.008065,0
LRP1B,0.02357695242482,0.165900499349142,0.724766398967063,0.034158,0.010581,0.024194,0.016327
MIR210HG,0.0095635018041057,0.16597280902287,0.724766398967063,0.009564,0,0.008065,0
GNA11,-0.00223433545657567,0.165989627121814,0.724766398967063,0,0.002234,0,0.008163
ZNF831,0.00604449068346331,0.166040202845739,0.724766398967063,0.006044,0,0.008065,0
SHROOM3,0.00832473479819539,0.166044258439588,0.724766398967063,0.009644,0.001319,0.016129,0.004082
CSRP3,0.0108040282803197,0.16605079021627,0.724766398967063,0.010804,0,0.008065,0
RP11-326N17.2,0.00949219349891909,0.166055155078935,0.724766398967063,0.009492,0,0.008065,0
NRG3,0.0044413817025,0.16612476243106,0.724766398967063,0.004441,0,0.008065,0
JRK,-0.0353475278747404,0.166207937605892,0.724766398967063,0.026172,0.061519,0.024194,0.036735
IGF1R,0.018849552836247,0.16624005185065,0.724766398967063,0.023926,0.005076,0.016129,0.004082
NFKBIA,-0.120256157174777,0.166335111340433,0.724766398967063,2.000615,2.120871,0.858871,0.881633
RP11-77G23.5,0.0123031105725996,0.166337186111774,0.724766398967063,0.012303,0,0.008065,0
AC023590.1,0.00930517605451317,0.166339130301786,0.724766398967063,0.010986,0.001681,0.012097,0.004082
CTC-350I8.1,-0.008556397350467,0.166341544708401,0.724766398967063,0,0.008556,0,0.008163
LINC00877,0.0135258883237839,0.166411764625954,0.724766398967063,0.013526,0,0.008065,0
SLC25A51,-0.0308945322909578,0.166453693534829,0.724766398967063,0.030107,0.061002,0.032258,0.04898
GPBP1,-0.130897727572017,0.166500370354638,0.724766398967063,0.969194,1.100092,0.540323,0.55102
DNAJC27-AS1,0.00742184130660086,0.166524144718433,0.724766398967063,0.007956,0.000534,0.012097,0.004082
LINC00607,0.0131736801516625,0.166524815586882,0.724766398967063,0.013174,0,0.008065,0
THAP7,0.0840882776052467,0.166531391086324,0.724766398967063,0.307649,0.223561,0.177419,0.122449
MET,0.00782095018855202,0.166550208358697,0.724766398967063,0.008977,0.001156,0.012097,0.004082
RP1-153G14.4,0.00694885372274345,0.166614406431126,0.724766398967063,0.006949,0,0.012097,0
RP11-767I20.1,0.00942317468504752,0.166691820011125,0.724766398967063,0.009423,0,0.008065,0
YWHAH,0.0951043929309972,0.16672694882703,0.724766398967063,0.40524,0.310136,0.262097,0.187755
CTC-523E23.11,0.0322133569219753,0.166729084579679,0.724766398967063,0.047385,0.015172,0.028226,0.016327
NIFK,-0.0749907691603738,0.166750637841639,0.724766398967063,0.220531,0.295522,0.173387,0.208163
C5orf30,0.0217478654312412,0.166772153280442,0.724766398967063,0.027943,0.006196,0.016129,0.004082
TCHHL1,0.0102142286637137,0.166790842014452,0.724766398967063,0.010214,0,0.012097,0
RP5-951N9.1,0.00961108553794122,0.16679215028549,0.724766398967063,0.009611,0,0.008065,0
RP11-38L15.2,0.00460492447018623,0.16684028872944,0.724766398967063,0.004605,0,0.008065,0
TPD52,0.0823278837458961,0.166843513774118,0.724766398967063,0.321561,0.239233,0.21371,0.17551
UTP15,-0.0553959628541337,0.166844152250711,0.724766398967063,0.08115,0.136546,0.060484,0.089796
STK40,0.0732274115728146,0.166856306592268,0.724766398967063,0.249005,0.175778,0.16129,0.126531
RP11-727F15.9,0.00487042195246438,0.16686430783628,0.724766398967063,0.006415,0.001545,0.016129,0.008163
RP11-290D2.3,0.0102625878587846,0.166903574256649,0.724766398967063,0.010263,0,0.008065,0
RP11-412P11.1,0.00646548766282297,0.166926640191441,0.724766398967063,0.006465,0,0.008065,0
TSHR,0.0079206814689021,0.166929501027348,0.724766398967063,0.007921,0,0.008065,0
SERTAD3,-0.0744418851643748,0.166959339091478,0.724766398967063,0.163536,0.237978,0.112903,0.122449
ZSCAN20,0.0202762643440607,0.167007993918204,0.724766398967063,0.022422,0.002146,0.012097,0.004082
ACTN2,0.00911161447724988,0.167018531223258,0.724766398967063,0.009112,0,0.008065,0
ZNF555,-0.0188771115136509,0.16703495523104,0.724766398967063,0.002144,0.021021,0.004032,0.012245
IGHV4-55,0.0107525797636837,0.167036143914782,0.724766398967063,0.016634,0.005881,0.040323,0.012245
TRMT13,0.0526821741349924,0.167066610527407,0.724766398967063,0.141321,0.088639,0.108871,0.069388
ZNF468,0.0633607165730987,0.167092253660734,0.724766398967063,0.207223,0.143863,0.141129,0.122449
RAB1A,-0.100349019140429,0.167131158842222,0.724766398967063,0.369188,0.469537,0.233871,0.257143
CCL17,0.013480790199772,0.167162242587792,0.724766398967063,0.013481,0,0.008065,0
TFRC,-0.092696177211443,0.167163918297172,0.724766398967063,0.293309,0.386005,0.217742,0.240816
PGF,0.00257341852111201,0.1671779840317,0.724766398967063,0.002573,0,0.008065,0
NPIPB5,-0.110406576235088,0.16719008727983,0.724766398967063,0.745802,0.856209,0.604839,0.62449
TMEM53,-0.0244399617638851,0.167192288871841,0.724766398967063,0.005461,0.029901,0.004032,0.016327
ASAH2B,0.0162923328907102,0.167318118393692,0.724766398967063,0.019902,0.00361,0.016129,0.004082
FAM71F1,0.00254368361446165,0.167352802898325,0.724766398967063,0.002544,0,0.008065,0
BET1L,-0.0844846382887983,0.167368794160457,0.724766398967063,0.320548,0.405033,0.25,0.293878
RP11-361D15.2,0.0126860424557393,0.167381539305836,0.724766398967063,0.016739,0.004053,0.020161,0.004082
HIST3H2A,-0.00396509669264969,0.167416428838935,0.724766398967063,0,0.003965,0,0.008163
IST1,-0.130980053037739,0.167427183760703,0.724766398967063,1.153855,1.284835,0.66129,0.677551
AC073635.5,0.0117035897508744,0.16746353836603,0.724766398967063,0.011704,0,0.008065,0
CFAP20,0.0472111284131949,0.167500610418176,0.724766398967063,0.103314,0.056103,0.068548,0.032653
MPP1,0.0294293378835999,0.167546331920616,0.724766398967063,0.041192,0.011762,0.024194,0.012245
AC009299.2,0.0251898137238206,0.167550516793382,0.724766398967063,0.044135,0.018945,0.03629,0.020408
SMYD3,0.0486160253924444,0.167614567083177,0.724766398967063,0.117969,0.069353,0.084677,0.061224
RAB3D,0.0109277810163212,0.167617516461979,0.724766398967063,0.011891,0.000964,0.012097,0.004082
RFPL1S,0.00774957263661969,0.167718829787577,0.724766398967063,0.00775,0,0.008065,0
AC108463.1,-0.00520506489033603,0.167744574265733,0.724766398967063,0,0.005205,0,0.008163
MT1E,0.00991269321210923,0.167750361921174,0.724766398967063,0.009913,0,0.008065,0
PDZRN3,0.00282953619476288,0.167769027034517,0.724766398967063,0.00283,0,0.008065,0
AADACL2-AS1,0.00282953619476288,0.167769027034517,0.724766398967063,0.00283,0,0.008065,0
BCAS2,-0.100814634435485,0.16784831254682,0.724766398967063,0.383086,0.483901,0.241935,0.273469
DDC,-0.00211039781570435,0.167872570196622,0.724766398967063,0,0.00211,0,0.008163
SLC38A10,-0.0409444758193994,0.167976072072184,0.724766398967063,0.045478,0.086423,0.032258,0.077551
FRYL,0.100801041999546,0.167980381251194,0.724766398967063,0.53108,0.430279,0.342742,0.297959
SSH2,-0.12004377103354,0.167990843149268,0.724766398967063,0.9899,1.109944,0.629032,0.640816
SH3BP1,0.0144541827547335,0.168018227029644,0.724766398967063,0.02832,0.013866,0.064516,0.036735
CD226,-0.0069728089838612,0.168030340102328,0.724766398967063,0,0.006973,0,0.008163
NTF3,0.00816786649727052,0.168101334018785,0.724766398967063,0.008168,0,0.008065,0
DNTT,-0.00293462908997828,0.168105643220759,0.724766398967063,0,0.002935,0,0.008163
RP11-1008C21.2,-0.00952177096386347,0.168119386353293,0.724766398967063,0,0.009522,0,0.008163
ARHGEF4,0.0106942200352676,0.16813113049583,0.724766398967063,0.012676,0.001981,0.016129,0.004082
SNTN,0.0118730028153172,0.168131508357126,0.724766398967063,0.01362,0.001747,0.012097,0.004082
AC097721.2,-0.00952346568204921,0.168132758521259,0.724766398967063,0,0.009523,0,0.008163
JAKMIP3,0.00687600936620466,0.168153241677292,0.724766398967063,0.006876,0,0.008065,0
PRDM5,-0.00890624401520712,0.168162222853084,0.724766398967063,0,0.008906,0,0.008163
SPAG6,0.0107055609264681,0.168281010336534,0.724766398967063,0.010706,0,0.008065,0
