Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC241585.2,0.0231872600717988,0.321172154845556,0.715258282458939,0.074365,0.051178,0.028509,0.019685
ZNF26,0.0171004569873014,0.321237161633086,0.715258282458939,0.044046,0.026946,0.017544,0.010499
RBM38,0.0289716378012848,0.321246055803696,0.715258282458939,0.114273,0.085301,0.04386,0.034121
ZNF502,0.00709349037632953,0.321257406154531,0.715258282458939,0.010425,0.003332,0.004386,0.001312
ABCC5,-0.0164499983597006,0.321335301847612,0.715258282458939,0.018015,0.034465,0.008772,0.011811
OAZ2,-0.0246364923822137,0.321340932504597,0.715258282458939,0.052668,0.077305,0.02193,0.030184
RINL,-0.0319234160452953,0.321435987538139,0.715350536642583,0.10197,0.133894,0.04386,0.053806
EEF2,0.0800137483381176,0.32150302551315,0.715367355632869,1.344769,1.264755,0.519737,0.458005
NMRAL1,0.029648553556888,0.321552352194404,0.715367355632869,0.123482,0.093834,0.050439,0.03937
AP001055.6,-0.0116384379799351,0.321626598847851,0.715367355632869,0.00815,0.019788,0.004386,0.007874
DVL1,-0.00821759086861303,0.321707040715967,0.715367355632869,0.003449,0.011667,0.002193,0.005249
APBB3,0.0144186966581262,0.321727382271011,0.715367355632869,0.032211,0.017792,0.013158,0.006562
ATP6AP1,0.0423937673470906,0.321771244569755,0.715367355632869,0.24932,0.206926,0.100877,0.082677
AIDA,-0.0334536221559197,0.321818812639697,0.715367355632869,0.112633,0.146086,0.052632,0.05643
NCK1-AS1,0.0155584066879817,0.32200142262163,0.715654061203037,0.038463,0.022904,0.015351,0.010499
UFM1,0.0549839132325576,0.322055827314835,0.715655780131416,0.427941,0.372957,0.179825,0.139108
PKD1,0.0220134052579073,0.322164445757449,0.715777949415151,0.068637,0.046624,0.028509,0.018373
GLRX,0.0492394721372992,0.322222005142131,0.715786655005261,0.342238,0.292999,0.138158,0.115486
EXOSC8,0.044336674067753,0.322362225651061,0.715927885918445,0.275121,0.230784,0.114035,0.090551
LPP-AS2,0.0110182141181941,0.322436892865937,0.715927885918445,0.02158,0.010562,0.010965,0.003937
HDAC10,0.0150664337581488,0.322495341879273,0.715927885918445,0.036531,0.021465,0.015351,0.009186
MPLKIP,0.0391904638318795,0.322500189017969,0.715927885918445,0.215452,0.176262,0.089912,0.070866
FADS1,-0.0167080769018172,0.322716595951579,0.716289131134044,0.021115,0.037823,0.008772,0.014436
UNC50,-0.0381162217346685,0.323272045826256,0.717402657493025,0.154235,0.192352,0.067982,0.074803
AGA,-0.0279263414896429,0.323488311529537,0.717763223985724,0.079079,0.107005,0.037281,0.043307
DAGLB,-0.0145721519696546,0.323551034233888,0.717783042529842,0.015031,0.029604,0.006579,0.011811
TRAIP,0.00924733886115705,0.32363886796222,0.717858552873647,0.01637,0.007122,0.008772,0.002625
C6orf226,0.0198477670099545,0.323893567344373,0.718304098827209,0.058324,0.038476,0.024123,0.015748
TTC17,0.0430887053181724,0.324032237241119,0.718372401210728,0.256787,0.213698,0.107456,0.081365
CLCN6,0.0128259836705223,0.324056952543556,0.718372401210728,0.026889,0.014063,0.010965,0.005249
TMEM230,0.0541262809006547,0.324114567703034,0.718372401210728,0.427503,0.373377,0.179825,0.144357
PRC1,0.0190908224438333,0.324139705312485,0.718372401210728,0.055516,0.036425,0.024123,0.015748
SF3B2,0.0719007111325216,0.324224858119792,0.718441797866242,0.893737,0.821836,0.357456,0.311024
HOXB2,0.0332549983649182,0.324508024100616,0.718672892001805,0.151511,0.118256,0.059211,0.047244
EGR1,0.032332741795513,0.324579530243116,0.718672892001805,0.139002,0.106669,0.054825,0.040682
RAB4A,0.0226832428724006,0.324649421645656,0.718672892001805,0.074534,0.051851,0.030702,0.020997
CRLF3,0.0380773348521504,0.32467847059318,0.718672892001805,0.201731,0.163654,0.085526,0.062992
ORC1,-0.0121122779915685,0.324695832592639,0.718672892001805,0.010195,0.022308,0.004386,0.010499
RP11-302B13.5,0.00766295219739015,0.324702237546157,0.718672892001805,0.011306,0.003643,0.004386,0.001312
CARD11,0.0443315188433767,0.324706150020899,0.718672892001805,0.269602,0.22527,0.111842,0.08399
OSER1-AS1,0.0096297646889553,0.325137005429267,0.719507164253423,0.016529,0.006899,0.006579,0.002625
PLCB1,0.0252610370918176,0.32521679711749,0.719564407351315,0.089583,0.064322,0.035088,0.024934
APOO,-0.0182459042276989,0.325330519378808,0.719696692737203,0.029267,0.047513,0.015351,0.019685
POLI,0.0138610017008998,0.325526624880285,0.720011152395578,0.032835,0.018974,0.015351,0.007874
UBE2C,0.0212657275611087,0.325765443363811,0.720168562612359,0.068632,0.047367,0.030702,0.019685
POLR1D,-0.0521624092363098,0.325766272348123,0.720168562612359,0.335041,0.387204,0.142544,0.152231
TES,0.0585471555397132,0.325776299459106,0.720168562612359,0.506086,0.447539,0.20614,0.170604
SIRPG,-0.00389961112202622,0.32581367000081,0.720168562612359,0,0.0039,0,0.002625
C6orf47-AS1,-0.00567506554871406,0.325993654367463,0.720447055958831,0,0.005675,0,0.002625
ZNF583,0.0221453608934977,0.326372503402191,0.721164875873296,0.0704,0.048254,0.028509,0.018373
MIB2,0.0246801965843332,0.326619133377364,0.721521369684873,0.08855,0.06387,0.039474,0.024934
FBXW7,0.022723469679931,0.326641980985186,0.721521369684873,0.074312,0.051589,0.030702,0.019685
PMPCB,0.0373753507592382,0.326776585536189,0.721699231611206,0.199491,0.162116,0.083333,0.065617
ELOF1,0.0363367785343166,0.32717739458834,0.722461361564937,0.185442,0.149105,0.074561,0.060367
CLIC1,0.079518086744091,0.327229951236397,0.722461361564937,1.634924,1.555406,0.614035,0.560367
NCR2,0.00648567120637629,0.327419749879624,0.722670466308198,0.009519,0.003033,0.004386,0.001312
PRRG2,0.00410344835670799,0.32748379962675,0.722670466308198,0.005121,0.001017,0.002193,0.001312
GMEB1,0.0326830667633594,0.327487133525605,0.722670466308198,0.150593,0.11791,0.063596,0.044619
METTL4,0.0246133386866463,0.32755414154375,0.722698820231449,0.085367,0.060753,0.032895,0.023622
GPR25,-0.010257954791956,0.32762791052737,0.722742079364726,0.004808,0.015066,0.002193,0.005249
MFSD8,0.0187591364398024,0.327823106004336,0.722948324627439,0.053266,0.034507,0.02193,0.013123
KLC4,0.0113462616575902,0.327829759616354,0.722948324627439,0.022647,0.0113,0.010965,0.003937
DRAM2,-0.0312014712829471,0.328113796072277,0.723252651793955,0.097144,0.128346,0.041667,0.051181
PLAC8,0.0513395380312637,0.328130496597267,0.723252651793955,0.374562,0.323223,0.151316,0.122047
AQP3,-0.0191375082336847,0.328182018313324,0.723252651793955,0.031725,0.050863,0.015351,0.019685
CDR2,0.0157226925932714,0.328239928503627,0.723252651793955,0.038563,0.022841,0.017544,0.007874
CLSTN1,0.0311329249986826,0.328275503211819,0.723252651793955,0.134584,0.103451,0.054825,0.03937
OTUD1,0.0119707800436619,0.328293986883148,0.723252651793955,0.024926,0.012956,0.010965,0.005249
HSPBP1,-0.0303633999126296,0.328347164610895,0.723252651793955,0.095712,0.126075,0.041667,0.052493
ZNF586,0.0181865552019589,0.328453350807498,0.723317712153507,0.050625,0.032439,0.02193,0.011811
CD44,0.0753842289934566,0.32849272279675,0.723317712153507,1.042823,0.967439,0.407895,0.356955
KDM1B,-0.00981177861625639,0.328552868833207,0.723317712153507,0.004589,0.014401,0.002193,0.005249
VPS29,0.0466126174440714,0.328593523012182,0.723317712153507,0.315369,0.268757,0.135965,0.104987
COG4,0.0215647237460033,0.328725053690537,0.72348789649456,0.072298,0.050734,0.035088,0.019685
SENP5,-0.0337101154370044,0.328933212401011,0.723826646813834,0.118187,0.151897,0.052632,0.059055
RP11-144F15.1,-0.00518686369335245,0.329200497603089,0.724117650603302,0,0.005187,0,0.002625
INADL,-0.0148452547418592,0.329303178225411,0.724117650603302,0.015918,0.030763,0.006579,0.011811
NFKBIL1,0.029194187407402,0.329313067620809,0.724117650603302,0.121785,0.09259,0.050439,0.036745
LINC00493,0.0508906543645957,0.329316908788544,0.724117650603302,0.377798,0.326908,0.155702,0.127297
APOBEC3C,0.0699847396203284,0.329356084673764,0.724117650603302,0.817153,0.747168,0.324561,0.278215
HTT,0.0308156808742272,0.329391047599074,0.724117650603302,0.131621,0.100805,0.057018,0.036745
DHX16,-0.0314375780546496,0.329525597374957,0.724294114869284,0.10116,0.132598,0.046053,0.051181
PDSS1,-0.00975655843283132,0.329592881007492,0.724322695020417,0.004589,0.014345,0.002193,0.005249
DEXI,0.0190948738851243,0.329713431579608,0.724468307426031,0.054074,0.034979,0.019737,0.014436
RP11-452L6.5,-0.0123390875708367,0.329869001566713,0.724664671207048,0.011257,0.023596,0.006579,0.009186
ZNF148,0.0426135394181364,0.329939534675777,0.724664671207048,0.257301,0.214688,0.105263,0.082677
LDOC1L,0.0116987631212761,0.33002271311318,0.724664671207048,0.024591,0.012892,0.010965,0.005249
MAPKAPK5,-0.02631920042338,0.330073466205014,0.724664671207048,0.069532,0.095852,0.030702,0.03937
RAB19,-0.0106420166906788,0.330074330905009,0.724664671207048,0.006189,0.016831,0.002193,0.006562
BUB1,0.0192558004678177,0.330155448843032,0.724712955148494,0.05543,0.036175,0.024123,0.013123
CD99,0.0781742530474938,0.330210191485117,0.724712955148494,1.269406,1.191232,0.495614,0.433071
PUM1,0.0412924212459816,0.330283632765438,0.724712955148494,0.248149,0.206856,0.107456,0.081365
TAF6,0.0287396282920984,0.330313563640073,0.724712955148494,0.113617,0.084877,0.04386,0.031496
TMEM86B,0.00700056849716283,0.33050740544012,0.72491974699906,0.010394,0.003393,0.004386,0.001312
AKT3,0.0226441978119671,0.330516467381766,0.72491974699906,0.076438,0.053794,0.035088,0.019685
CRAT,0.0205728660747646,0.330641105087314,0.725073936940858,0.06433,0.043757,0.026316,0.01706
RSL24D1,-0.0573197986942445,0.330784811967427,0.725180270849849,0.431663,0.488983,0.182018,0.187664
COX10,0.0255847552850161,0.330870877962682,0.725180270849849,0.096516,0.070932,0.041667,0.028871
RP11-1060J15.4,-0.011437340580737,0.330882268208139,0.725180270849849,0.007476,0.018913,0.004386,0.006562
SNX10,-0.0467278545861055,0.330906974610666,0.725180270849849,0.253551,0.300279,0.107456,0.114173
MSMO1,0.0285347346455736,0.331078464014992,0.72532178282953,0.122551,0.094016,0.052632,0.03937
LINC00623,-0.0235710653634275,0.331121456270278,0.72532178282953,0.051766,0.075337,0.02193,0.028871
RP2,0.0222615054120904,0.331213102330156,0.72532178282953,0.074085,0.051823,0.030702,0.020997
LINC00265,0.0136758106510964,0.331232265873198,0.72532178282953,0.030619,0.016943,0.013158,0.006562
ZNF529,0.0159565878702406,0.331243326181292,0.72532178282953,0.042462,0.026505,0.019737,0.010499
BRCA1,-0.0166068243842903,0.331617985637726,0.726023035332209,0.026589,0.043195,0.013158,0.019685
TOP3A,-0.0230743115589523,0.33171774818352,0.726098173147476,0.05376,0.076834,0.024123,0.032808
TNKS1BP1,0.0108431826714472,0.331761133219436,0.726098173147476,0.020992,0.010149,0.008772,0.003937
CCDC12,0.0584004854572167,0.331913659649559,0.72631286886909,0.520564,0.462163,0.212719,0.175853
PDK2,0.0177261650084725,0.332126439999154,0.726659323716793,0.050773,0.033047,0.02193,0.014436
MARCH3,0.0364788895263694,0.332333324954188,0.726845659838499,0.188767,0.152288,0.078947,0.057743
FAM66B,-0.00994632963416886,0.332362207930998,0.726845659838499,0.005568,0.015515,0.002193,0.006562
SLC35D2,0.011141799426339,0.332417065674364,0.726845659838499,0.021592,0.01045,0.008772,0.003937
NDUFS1,-0.0304177715285474,0.332429486060728,0.726845659838499,0.096931,0.127349,0.041667,0.051181
C8orf59,0.0556658608678098,0.33259080144798,0.727000125306805,0.469083,0.413418,0.190789,0.161417
CENPW,-0.0156928640255729,0.332626206114556,0.727000125306805,0.022027,0.03772,0.013158,0.015748
RP11-539L10.3,0.0130322638475561,0.332712035126059,0.727000125306805,0.027505,0.014473,0.010965,0.005249
FOCAD,0.0185374292711112,0.332753879526256,0.727000125306805,0.054506,0.035968,0.02193,0.015748
ABCB10,-0.0161813260862093,0.33277253937155,0.727000125306805,0.019854,0.036036,0.008772,0.013123
SMAD7,0.0341738876238895,0.332956825370468,0.727283659804146,0.160128,0.125954,0.063596,0.045932
UBFD1,0.0149212670204372,0.333206688259721,0.727660750828053,0.035142,0.020221,0.013158,0.007874
FKBP14,0.00588236589230199,0.333238522805023,0.727660750828053,0.008765,0.002882,0.004386,0.001312
HIST4H4,0.0109838505553053,0.333402556201619,0.727850778747369,0.021192,0.010208,0.008772,0.003937
CDK17,0.0341872412143763,0.333434638075739,0.727850778747369,0.170764,0.136576,0.074561,0.052493
NKG7,-0.0335001716204224,0.333544775102246,0.727972109742293,3.093432,3.126932,0.989035,0.964567
C17orf49,-0.0419495988162221,0.333626056624259,0.727987305390931,0.198512,0.240462,0.083333,0.093176
ADD1,0.0470380738947764,0.333660848304177,0.727987305390931,0.319443,0.272405,0.131579,0.102362
PDCD4,0.0513309028948071,0.333780364418586,0.728129014680662,0.388272,0.336941,0.160088,0.128609
CTAGE5,0.028113305224933,0.334106085289888,0.728687640916014,0.117529,0.089416,0.050439,0.035433
PHLDB3,-0.0151126775409425,0.334145659080117,0.728687640916014,0.017672,0.032785,0.008772,0.013123
IRAK1,0.0320253779107915,0.334251647756372,0.728799671186443,0.14612,0.114095,0.059211,0.043307
C20orf196,0.0206581504326167,0.334412712565549,0.728985819441077,0.066595,0.045937,0.030702,0.018373
GS1-124K5.3,0.00952281275825089,0.334446281970794,0.728985819441077,0.016631,0.007109,0.006579,0.002625
GEMIN7,0.0327343540128497,0.335260295986332,0.730640762639493,0.159628,0.126894,0.065789,0.053806
SNAPC5,0.0312846353850587,0.335328132866548,0.730669269263752,0.146617,0.115332,0.061404,0.047244
C12orf66,-0.0110706542222963,0.335469989683658,0.73085902732061,0.008582,0.019653,0.004386,0.007874
JUND,0.0396105689923562,0.33554285802194,0.730898448815665,0.220885,0.181275,0.089912,0.068241
NDRG2,0.00945284937129262,0.33602879147805,0.731738900957565,0.016512,0.007059,0.006579,0.002625
ZNF274,-0.026895541543871,0.336038368185548,0.731738900957565,0.073058,0.099954,0.030702,0.03937
ZNF493,0.0258723180944345,0.336434901004117,0.732359207419999,0.098586,0.072713,0.041667,0.027559
ADAL,0.0127129554686781,0.336570202801023,0.732359207419999,0.030448,0.017735,0.013158,0.009186
MATR3,0.01164155039591,0.336582535973824,0.732359207419999,0.024801,0.01316,0.013158,0.005249
GOLGA8A,-0.0152605567696115,0.336582641268034,0.732359207419999,0.017167,0.032428,0.006579,0.011811
MICB,0.0256574993431032,0.336597648314363,0.732359207419999,0.100202,0.074545,0.048246,0.028871
BRE,0.025005773267688,0.336894085233253,0.732716090004798,0.095181,0.070176,0.041667,0.027559
PRKDC,0.0426304280770256,0.336897622265454,0.732716090004798,0.276161,0.23353,0.120614,0.093176
MAPK3,0.0192649817414039,0.336946338200732,0.732716090004798,0.055867,0.036602,0.02193,0.014436
KLHL24,-0.0312510856666162,0.337005943016559,0.732716090004798,0.096547,0.127798,0.037281,0.047244
MEMO1,-0.0228661187018853,0.337087347526933,0.732716090004798,0.052209,0.075076,0.02193,0.031496
BANF1,0.063585350997278,0.337100438934228,0.732716090004798,0.672869,0.609283,0.274123,0.232283
DUSP18,0.0104118390887511,0.337236439474764,0.732716090004798,0.021665,0.011254,0.010965,0.005249
C1RL-AS1,0.0150450911001863,0.337248760052337,0.732716090004798,0.036466,0.02142,0.015351,0.007874
YAE1D1,-0.0198365384590594,0.337255862170973,0.732716090004798,0.034327,0.054164,0.015351,0.020997
MED8,-0.0357405525573151,0.337363579188669,0.732830799396647,0.144807,0.180547,0.063596,0.070866
XXbac-B476C20.9,0.0074259203340586,0.33752883794437,0.733051028429103,0.011125,0.003699,0.004386,0.001312
FAM210A,-0.0259312573207448,0.33760967733908,0.733051028429103,0.075148,0.10108,0.035088,0.043307
ZNHIT6,0.0263617452785181,0.337629767740203,0.733051028429103,0.104935,0.078573,0.046053,0.031496
MBD4,0.0385471145032041,0.337774426018038,0.733060661127475,0.222175,0.183628,0.096491,0.073491
DALRD3,0.0258344574076874,0.337794322625846,0.733060661127475,0.103991,0.078156,0.046053,0.032808
STARD5,0.0127580762197669,0.337825928601588,0.733060661127475,0.027882,0.015124,0.010965,0.006562
A1BG-AS1,0.012120033495333,0.337853946787618,0.733060661127475,0.026815,0.014695,0.010965,0.006562
FAM122B,-0.023094520026321,0.337930350049982,0.733107233143709,0.052521,0.075615,0.02193,0.031496
HSPA6,0.0153366248282235,0.338059313249201,0.733267795188123,0.036303,0.020966,0.013158,0.007874
PPIP5K2,0.0350020904526771,0.338370704696696,0.733382605227995,0.178699,0.143697,0.076754,0.055118
LMAN2,0.0602485506312509,0.338405429982657,0.733382605227995,0.587823,0.527575,0.241228,0.2021
UBL7,0.0337508590126469,0.33842063976318,0.733382605227995,0.170612,0.136862,0.072368,0.05643
RRP1B,0.0285566294184211,0.338435453198914,0.733382605227995,0.124358,0.095801,0.054825,0.03937
CLPTM1L,0.0227567414718531,0.338456537211824,0.733382605227995,0.077129,0.054373,0.030702,0.020997
CCL4,0.0849459647992328,0.338573803403036,0.733382605227995,1.836831,1.751885,0.638158,0.576115
ARRDC3-AS1,0.00704744840247935,0.338615792571745,0.733382605227995,0.010572,0.003524,0.004386,0.001312
WIPI1,-0.0275601114290889,0.338633644273532,0.733382605227995,0.075954,0.103514,0.032895,0.03937
PCYT1A,0.0311189397875159,0.338684504133993,0.733382605227995,0.141899,0.11078,0.057018,0.044619
SREBF1,-0.0109883934559949,0.338755497325912,0.733382605227995,0.0067,0.017688,0.002193,0.006562
TNFAIP8,-0.0459048912960416,0.338835838522368,0.733382605227995,0.257187,0.303092,0.109649,0.116798
CCRL2,0.0143359338818112,0.338880904369604,0.733382605227995,0.035044,0.020708,0.015351,0.007874
PPP1R7,0.0436665775005554,0.338905942617535,0.733382605227995,0.285811,0.242145,0.118421,0.095801
HPS5,0.025195664450236,0.338935995655813,0.733382605227995,0.098902,0.073706,0.04386,0.030184
CDK11A,0.0242487038634301,0.33897492287803,0.733382605227995,0.088262,0.064014,0.037281,0.024934
GFPT1,-0.0333389713629486,0.338991599898552,0.733382605227995,0.124548,0.157886,0.052632,0.064304
WTAP,0.0395281423927424,0.339431245030972,0.734152662927523,0.233692,0.194164,0.096491,0.077428
TTLL12,0.0076590633689575,0.339457578706746,0.734152662927523,0.013602,0.005943,0.008772,0.002625
MYO19,0.022337294152666,0.339536313946737,0.734203949652449,0.079474,0.057137,0.035088,0.024934
TSHZ1,0.0245351253713193,0.33971225525872,0.734438716336823,0.089971,0.065436,0.035088,0.026247
GRAMD1A,0.0167864310649206,0.339754960727459,0.734438716336823,0.046993,0.030206,0.019737,0.013123
MYO18A,0.0194098423568974,0.340029214152508,0.734912509499686,0.057841,0.038431,0.024123,0.014436
COMMD9,0.0324720753646799,0.340111789042157,0.734919737903519,0.154091,0.121618,0.065789,0.045932
TUBGCP2,0.0359352615082078,0.340142708430166,0.734919737903519,0.190801,0.154865,0.083333,0.059055
CDK5,0.0198302700557767,0.34023768815332,0.73500594313063,0.064394,0.044564,0.028509,0.019685
ETNK1,0.0432417347135917,0.340406974535381,0.735252617060557,0.28003,0.236788,0.116228,0.093176
HSF1,0.0258842746326156,0.340465550243156,0.73526012339289,0.098237,0.072352,0.041667,0.026247
GPN1,0.0308890605309603,0.340586446757334,0.735402191833311,0.142436,0.111547,0.059211,0.044619
