Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
NOS3,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
OCRL,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
DSCC1,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
PHLDA2,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
RASGEF1A,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
CFAP73,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
ATP5EP2,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
FOXN3-AS1,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
KIAA0895L,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
ZSWIM4,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
KIAA0101,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
CTB-179K24.3,-0.00422065563267902,0.48774461741568,0.828234681966749,0,0.004221,0,0.00346
RAB11FIP5,0.0129954667652355,0.487754803687062,0.828234681966749,0.026317,0.013322,0.013333,0.00692
INPP1,0.0173455765640584,0.488069020804875,0.828657870054781,0.040347,0.023001,0.02,0.010381
ZNF224,0.0349376313744119,0.488382395098791,0.829035518534127,0.139489,0.104551,0.066667,0.044983
STX2,0.0169107354168523,0.488421505977711,0.829035518534127,0.039552,0.022641,0.02,0.010381
CCBL1,-0.0149901522869607,0.488548453551201,0.829140606273199,0.013103,0.028093,0.006667,0.013841
TMEM5,0.0319800489199065,0.48862669501037,0.829151443436105,0.125434,0.093453,0.06,0.044983
GTF2H2C,-0.0252707861066552,0.488716854188626,0.829151443436105,0.041041,0.066312,0.02,0.027682
NNT,0.0400303397129152,0.488749948813423,0.829151443436105,0.196016,0.155986,0.1,0.072664
ZNF761,-0.0241815161100033,0.489011134789826,0.829307254825043,0.041957,0.066139,0.02,0.031142
PRKAR2A,-0.0414451898615528,0.489020660412753,0.829307254825043,0.155629,0.197074,0.08,0.093426
LSR,0.0433847643484844,0.489069632414041,0.829307254825043,0.236376,0.192991,0.12,0.093426
SNX5,0.0437669207590536,0.489164183623239,0.829307254825043,0.232435,0.188668,0.12,0.086505
PWAR6,-0.015897479689795,0.489225476547308,0.829307254825043,0.013967,0.029864,0.006667,0.013841
FIS1,0.0677143606155115,0.489233808834503,0.829307254825043,0.660669,0.592955,0.326667,0.273356
AFF1,0.0384740327826283,0.489297134739507,0.829307254825043,0.175965,0.137491,0.086667,0.062284
ABCF3,0.0374523650101174,0.48955405363812,0.829632411249819,0.165882,0.12843,0.08,0.058824
TP53,0.0390342169456966,0.48997632287887,0.830237658211419,0.185774,0.14674,0.086667,0.072664
FAM76B,0.026877175097922,0.490043800783498,0.830241649991869,0.083822,0.056945,0.04,0.024221
PAG1,0.0601993951720489,0.490237558939806,0.83028630877385,0.480849,0.420649,0.24,0.193772
ARMC7,0.0254646935127461,0.490260589465822,0.83028630877385,0.080172,0.054708,0.04,0.024221
NAGA,0.0272549823493694,0.490405913683739,0.83028630877385,0.093065,0.06581,0.046667,0.031142
GPN3,0.0388744383204767,0.490466483175227,0.83028630877385,0.180727,0.141852,0.086667,0.065744
CHST12,-0.0381274347404295,0.490502676394061,0.83028630877385,0.125115,0.163242,0.06,0.076125
RP11-337C18.8,0.0152104801152679,0.490622617972254,0.83028630877385,0.035587,0.020376,0.02,0.010381
SVIL,-0.0303575530101684,0.490645055656771,0.83028630877385,0.074962,0.105319,0.04,0.048443
USP33,-0.0499145040710078,0.490654737868562,0.83028630877385,0.242461,0.292375,0.12,0.134948
MRPS25,-0.0581399855976698,0.490692975735845,0.83028630877385,0.356425,0.414565,0.18,0.190311
CCDC117,0.0177228528955541,0.490781956594854,0.83028630877385,0.041596,0.023873,0.02,0.010381
TRAV10,0.0179786581756609,0.490800571552914,0.83028630877385,0.042121,0.024142,0.02,0.010381
PUS7,0.0328242769098337,0.490851667521257,0.83028630877385,0.129311,0.096487,0.06,0.044983
GTF3C3,-0.0270977353802189,0.490925603176015,0.830301209192229,0.054578,0.081676,0.026667,0.038062
DENND4B,0.0283504314571104,0.491175574153796,0.830518946356319,0.094965,0.066614,0.046667,0.027682
ZBTB49,-0.0203324258148739,0.491205811147546,0.830518946356319,0.028892,0.049224,0.013333,0.024221
ZMYM3,-0.0272485481853991,0.491250069429641,0.830518946356319,0.052254,0.079502,0.026667,0.034602
GIGYF1,0.0305269585211247,0.491314918300993,0.830518946356319,0.113003,0.082476,0.053333,0.038062
MTSS1,0.0148326903533496,0.491686367236236,0.831036655958475,0.030184,0.015352,0.013333,0.00692
MAP3K5,-0.0230756070814606,0.491847241765478,0.831183369417911,0.037908,0.060984,0.02,0.027682
DHX33,0.0291842257412797,0.491915158043936,0.831183369417911,0.102253,0.073069,0.046667,0.034602
PUDP,0.0187362020815945,0.491968758775399,0.831183369417911,0.050546,0.03181,0.026667,0.017301
DNAJC25,0.014714917790106,0.492155325643807,0.831318033623796,0.029893,0.015178,0.013333,0.00692
CREB1,-0.0552384412797403,0.492178878170242,0.831318033623796,0.322857,0.378095,0.16,0.176471
KIAA1324,0.0135525876510515,0.492278401764908,0.831375989415924,0.027645,0.014093,0.013333,0.00692
LMAN2,0.0649819925499623,0.492520508773869,0.831674697530869,0.579309,0.514327,0.273333,0.238754
HABP4,0.018359685978125,0.492760470155692,0.831812341530825,0.047939,0.029579,0.026667,0.013841
CREB3L2,-0.0154109691281082,0.492883442887397,0.831812341530825,0.013624,0.029035,0.006667,0.013841
PHIP,-0.0623424677480326,0.492893663952678,0.831812341530825,0.4206,0.482942,0.2,0.217993
SYCP2,0.0180099770684556,0.492954063928997,0.831812341530825,0.042186,0.024176,0.02,0.010381
TMEM99,-0.0252086646554104,0.492969743451888,0.831812341530825,0.047154,0.072363,0.026667,0.034602
EPHA1-AS1,0.0287489933951091,0.493056356247867,0.831812341530825,0.101983,0.073234,0.046667,0.034602
ASXL1,0.0329615126349109,0.493058739112749,0.831812341530825,0.130577,0.097615,0.06,0.044983
ZNF787,-0.0154214321068276,0.493148160329259,0.831853121994936,0.013765,0.029186,0.006667,0.013841
EPHB6,-0.0230919365349388,0.493219419342269,0.831863259319299,0.037774,0.060866,0.02,0.027682
SRPRB,0.0420743798824605,0.493313422832312,0.831886701335309,0.212922,0.170848,0.1,0.079585
SRSF9,0.0368741292139514,0.493433173201454,0.831886701335309,0.166524,0.12965,0.08,0.062284
SETD5,0.0443211184983435,0.493436546518166,0.831886701335309,0.239471,0.19515,0.12,0.086505
CECR7,-0.0137363111849062,0.493494322864455,0.831886701335309,0.011906,0.025643,0.006667,0.013841
RPP38,0.0403064166330824,0.493565685633794,0.831897002398895,0.201441,0.161134,0.1,0.076125
EXOC8,-0.0319037828725927,0.49370189100481,0.831969765297418,0.07887,0.110774,0.033333,0.051903
VPS52,-0.0294852021958726,0.493739371263649,0.831969765297418,0.068582,0.098068,0.033333,0.044983
RP11-649A18.12,0.0163352034661184,0.494005600713595,0.832308365732473,0.03855,0.022214,0.02,0.010381
KMT2A,-0.0625585520941217,0.494384469901926,0.83253965664457,0.431086,0.493645,0.213333,0.217993
LAMTOR3,0.0425474809005323,0.494464405392601,0.83253965664457,0.227746,0.185198,0.113333,0.089965
BOP1,0.0271923606233476,0.494518800477168,0.83253965664457,0.094121,0.066928,0.046667,0.031142
MMP25-AS1,-0.031896043547022,0.494559548120929,0.83253965664457,0.081755,0.113651,0.04,0.051903
RPS20,0.0750878120926151,0.494677329310648,0.83253965664457,1.758899,1.683811,0.773333,0.692042
PYGO2,-0.0442091320405232,0.494762295402319,0.83253965664457,0.182854,0.227063,0.093333,0.103806
TPRN,0.0127242748135102,0.494851148764781,0.83253965664457,0.026045,0.013321,0.013333,0.00692
MTOR,-0.0359383068777698,0.495049115857709,0.83253965664457,0.113185,0.149124,0.06,0.069204
SSTR3,-0.0234717358932363,0.495133071448688,0.83253965664457,0.041463,0.064935,0.02,0.031142
KDM5B,0.0369505475961626,0.495140652675109,0.83253965664457,0.160946,0.123995,0.073333,0.055363
BET1L,0.0508792171291277,0.495146367496388,0.83253965664457,0.333104,0.282225,0.173333,0.128028
VEZF1,0.0487764564957448,0.49519131817438,0.83253965664457,0.300248,0.251472,0.146667,0.117647
GTPBP1,0.0230562705949654,0.495255585276793,0.83253965664457,0.068499,0.045442,0.033333,0.020761
MACROD1,-0.0135888635245986,0.495351570835283,0.83253965664457,0.012065,0.025654,0.006667,0.013841
MBD5,-0.0433658323898448,0.495457717551045,0.83253965664457,0.174441,0.217807,0.086667,0.100346
FHIT,-0.0380665842912051,0.495485374788076,0.83253965664457,0.129295,0.167362,0.066667,0.076125
JUN,0.058008255339824,0.495664741740702,0.83253965664457,0.450712,0.392704,0.226667,0.179931
FOXRED1,0.0286488104196568,0.495846159451552,0.83253965664457,0.105886,0.077238,0.053333,0.038062
ZC3H6,-0.0477808839254588,0.496033627223387,0.83253965664457,0.219087,0.266868,0.106667,0.121107
MPP5,-0.0249652059790447,0.496058108164943,0.83253965664457,0.041483,0.066448,0.02,0.027682
FTH1,-0.058739587672167,0.496125715930979,0.83253965664457,2.238082,2.296822,0.893333,0.882353
LINC00528,0.0134352129360934,0.496131889033681,0.83253965664457,0.027456,0.014021,0.013333,0.00692
GEMIN5,0.0280096050419747,0.496403069786753,0.83253965664457,0.101624,0.073614,0.053333,0.034602
MFSD6,0.0189707875306769,0.496449817475043,0.83253965664457,0.04996,0.03099,0.026667,0.013841
PLEKHH2,0.0130543795176443,0.496620130582419,0.83253965664457,0.02681,0.013755,0.013333,0.00692
PRMT9,-0.0302875824370599,0.496847265702335,0.83253965664457,0.07613,0.106418,0.04,0.048443
HNRNPL,0.0448918468839432,0.496984194978146,0.83253965664457,0.248775,0.203884,0.12,0.093426
SSH1,0.0261931000943828,0.496992135894349,0.83253965664457,0.086053,0.05986,0.04,0.027682
CFDP1,0.0514959645491294,0.497145036911376,0.83253965664457,0.333769,0.282273,0.16,0.128028
ILVBL,0.0317819615438873,0.497274320908358,0.83253965664457,0.128879,0.097097,0.066667,0.044983
CCDC74A,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
ARHGAP31,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
CENPE,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
CA2,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
ANKRD18A,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
HSD17B6,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
FSIP1,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
AC005606.14,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
DERL3,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
APOBEC3B,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
RP11-161H23.5,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
KDELC1,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
TMEM27,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
CFAP45,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
AC007906.1,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
NLRP11,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
EGFL6,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
DEPDC7,-0.00332273310856011,0.4972773931562,0.83253965664457,0,0.003323,0,0.00346
EMC9,0.0219993983035544,0.4976247531336,0.833011814298879,0.060756,0.038756,0.026667,0.017301
GDI1,0.0540058469909836,0.497822318629009,0.83322570721534,0.366896,0.31289,0.186667,0.134948
ZNF277,-0.042655297277158,0.497937964407359,0.83322570721534,0.163928,0.206583,0.08,0.093426
SLC31A2,0.0155469457060958,0.497948597009466,0.83322570721534,0.036893,0.021347,0.02,0.010381
CTD-2336O2.1,0.040676752838984,0.498024995819344,0.833244182637903,0.206345,0.165668,0.1,0.076125
RNF20,-0.0382425213630087,0.498147569118142,0.833332381444413,0.132256,0.170499,0.066667,0.079585
CYTH2,0.0337205320713567,0.4982411791164,0.833332381444413,0.140069,0.106349,0.066667,0.048443
SFMBT2,0.0278358485926944,0.49845553980636,0.833332381444413,0.096956,0.06912,0.046667,0.031142
ARHGEF2,-0.0452368283381787,0.498478452005553,0.833332381444413,0.192748,0.237985,0.093333,0.107266
EEFSEC,0.0379757218294903,0.49848878902222,0.833332381444413,0.187126,0.14915,0.1,0.069204
ZNF717,0.0240105990280055,0.498580903223088,0.833332381444413,0.07853,0.05452,0.04,0.027682
ZNF329,0.0310645091547411,0.498600172441688,0.833332381444413,0.121985,0.09092,0.06,0.041522
ERAP2,0.0630291250915264,0.498600627943994,0.833332381444413,0.523495,0.460466,0.253333,0.200692
ZNF827,-0.0271986577007597,0.498712421758746,0.833409970507571,0.056347,0.083546,0.026667,0.038062
SLC35B4,-0.0306117476916506,0.498815905389886,0.833417140929328,0.071888,0.1025,0.033333,0.044983
HRH2,0.0160896833380201,0.49884913144407,0.833417140929328,0.037597,0.021507,0.02,0.010381
POLR2B,-0.0549621729867268,0.498912826070486,0.833417140929328,0.327301,0.382263,0.16,0.176471
HMGN1,-0.0750866955126859,0.499066994409669,0.833565454176453,0.833448,0.908535,0.393333,0.397924
TEC,-0.0212587187391939,0.49919442031339,0.833621255380101,0.030821,0.05208,0.013333,0.024221
NQO2,0.0326223452858446,0.499280151588828,0.833621255380101,0.136862,0.10424,0.073333,0.048443
MAPRE3,0.0118951131233295,0.499305773186715,0.833621255380101,0.024521,0.012626,0.013333,0.00692
USP19,0.0374660323867886,0.499382014317262,0.833621255380101,0.177483,0.140017,0.086667,0.065744
PDE12,0.0327958455300249,0.499452253740432,0.833621255380101,0.131469,0.098673,0.06,0.044983
CCNT2,0.0361933371957474,0.499492726476476,0.833621255380101,0.168204,0.132011,0.086667,0.062284
CTB-31O20.2,-0.0188361776108835,0.499585304836905,0.833666629759908,0.025158,0.043995,0.013333,0.020761
FAM21A,0.0375576979066262,0.499669181061497,0.833697472759198,0.180477,0.142919,0.086667,0.069204
SARS,0.0590277911690005,0.499775294447518,0.833765405510522,0.479252,0.420224,0.24,0.193772
RAD21,-0.0768887439538583,0.499905455989694,0.83387343430755,0.903491,0.98038,0.413333,0.429066
NRF1,-0.0308723800240091,0.500037797265151,0.833985070294794,0.077959,0.108832,0.04,0.048443
CD82,0.0258297687005832,0.500236361778813,0.834074449071573,0.086572,0.060742,0.04,0.031142
RNU12,0.0108038732722281,0.500264438404675,0.834074449071573,0.017717,0.006914,0.006667,0.00346
TMEM161B,0.023507727765432,0.500400703619321,0.834074449071573,0.075677,0.05217,0.04,0.024221
PFDN4,0.0438923375746783,0.50050086774488,0.834074449071573,0.249301,0.205409,0.126667,0.096886
RUNX1,-0.0378267497972358,0.500524773212738,0.834074449071573,0.125326,0.163153,0.06,0.072664
DDX60,0.0487358762566195,0.500542993857428,0.834074449071573,0.272549,0.223814,0.12,0.093426
UNC45A,-0.0411317326810809,0.500549345819014,0.834074449071573,0.155363,0.196494,0.073333,0.089965
SKAP2,-0.0189815836931732,0.500652374073667,0.834137103641555,0.024465,0.043447,0.013333,0.020761
INSIG2,-0.0266341028301499,0.501035369418906,0.834592102313357,0.053087,0.079721,0.026667,0.034602
IST1,-0.0457704447132493,0.501118724809091,0.834592102313357,0.204773,0.250543,0.1,0.114187
TADA3,-0.0495042637255228,0.501121856083516,0.834592102313357,0.260819,0.310324,0.133333,0.145329
ISCA1,0.0502086763508454,0.501232621561494,0.834613942761708,0.313127,0.262918,0.146667,0.117647
DOK1,-0.0356475193580267,0.501265900049133,0.834613942761708,0.112553,0.148201,0.053333,0.069204
TYW3,0.0415685210563457,0.501525557689091,0.834892108375854,0.222767,0.181199,0.113333,0.086505
CECR1,-0.0374729038962306,0.50156393897958,0.834892108375854,0.128952,0.166425,0.066667,0.076125
TWISTNB,-0.0445958227104794,0.501655759825036,0.834904789938183,0.194762,0.239358,0.1,0.110727
SLFN5,-0.0670117870499111,0.501705743325103,0.834904789938183,0.557419,0.624431,0.266667,0.276817
TYW1,0.0338866849644099,0.501768021060974,0.834904789938183,0.149075,0.115188,0.073333,0.055363
DOLPP1,0.0222560915402475,0.502130290250397,0.835398547618728,0.061886,0.03963,0.026667,0.017301
PPP2R4,0.0299418694942743,0.502736589638027,0.836298118644991,0.11531,0.085368,0.06,0.038062
MCL1,0.0707388512705985,0.502915664544318,0.836464429081935,0.757895,0.687156,0.353333,0.304498
ALDH9A1,-0.0459730081547228,0.502967786755205,0.836464429081935,0.197025,0.242998,0.093333,0.107266
HSPA9,-0.058087714766136,0.503092260017394,0.836562308981578,0.369742,0.42783,0.18,0.190311
MCMBP,0.0286669039286269,0.503336586152555,0.836859433601842,0.113541,0.084875,0.06,0.041522
GSPT2,-0.0299665927969461,0.503490083228009,0.836898120858908,0.068365,0.098332,0.033333,0.041522
GALNT12,0.0169554686436329,0.503496090625672,0.836898120858908,0.042978,0.026023,0.02,0.013841
IER3IP1,0.0378580267234107,0.503556787599708,0.836898120858908,0.191197,0.153339,0.1,0.072664
WBP1L,0.0267866505911056,0.50366068218156,0.836961683672147,0.09914,0.072353,0.053333,0.034602
ZNF687,-0.0235627235618292,0.503783256448138,0.837041422840697,0.03997,0.063533,0.02,0.027682
ATL2,-0.0302487960461239,0.503839977949605,0.837041422840697,0.079886,0.110135,0.04,0.051903
DBNDD2,0.0157321264972049,0.50397863104291,0.837092677599358,0.037612,0.02188,0.02,0.010381
AC097713.4,0.0158098787227441,0.504205682741426,0.837092677599358,0.037939,0.022129,0.02,0.010381
MAN1C1,0.019344737738749,0.50422327272293,0.837092677599358,0.051383,0.032038,0.026667,0.013841
ZNF264,0.0374404809081706,0.504255947511684,0.837092677599358,0.176712,0.139271,0.086667,0.062284
C1orf43,0.0547842185170042,0.504266484426966,0.837092677599358,0.406702,0.351917,0.206667,0.15917
VPS13D,0.0384875814229972,0.504296855693489,0.837092677599358,0.189332,0.150844,0.093333,0.069204
NIPSNAP3A,0.0241253297331699,0.504330446046017,0.837092677599358,0.075247,0.051121,0.033333,0.024221
ANKRD54,0.0211295942231721,0.504572269804677,0.837203254280157,0.063163,0.042033,0.033333,0.020761
LINC00891,-0.0241825612963552,0.504641231777094,0.837203254280157,0.048898,0.07308,0.026667,0.034602
EIF3A,0.0647033514833506,0.504713069376989,0.837203254280157,0.593181,0.528478,0.28,0.235294
DZIP3,0.0302987616257409,0.50471514207554,0.837203254280157,0.120325,0.090026,0.06,0.041522
RP11-3P17.5,-0.0140509607305164,0.504725406886602,0.837203254280157,0.013074,0.027125,0.006667,0.013841
CCNJ,0.0133133761858033,0.505687792443591,0.838690472988597,0.027692,0.014378,0.013333,0.00692
BRCA2,0.0116208879427926,0.505856085164417,0.838774418925127,0.025587,0.013966,0.013333,0.010381
AIDA,-0.0432290445974541,0.505869990361229,0.838774418925127,0.186629,0.229858,0.093333,0.107266
FIP1L1,-0.049329686794589,0.505962376834162,0.838804544406262,0.263013,0.312342,0.14,0.141869
ANXA1,-0.0276736556727443,0.506036040236408,0.838804544406262,0.061712,0.089385,0.026667,0.041522
TSPAN5,0.0208409582482352,0.506085540479486,0.838804544406262,0.057877,0.037036,0.026667,0.017301
PMEPA1,-0.0394082703474896,0.506201260995704,0.8388404662109,0.143467,0.182875,0.066667,0.083045
PRKAG2-AS1,-0.0346721046908642,0.506327700089893,0.8388404662109,0.118442,0.153114,0.06,0.076125
TRIM4,0.0442153146275187,0.506394372898167,0.8388404662109,0.258345,0.21413,0.126667,0.100346
MON1B,-0.0342063259830937,0.506410533704821,0.8388404662109,0.106451,0.140658,0.053333,0.065744
ATP6V1G1,0.0760052421568724,0.506476751895981,0.8388404662109,1.468769,1.392763,0.66,0.598616
RTN3,0.0408804731165524,0.506501993010551,0.8388404662109,0.218478,0.177598,0.106667,0.083045
GPATCH1,-0.0329603346216362,0.506695502777577,0.839051950241763,0.098686,0.131646,0.046667,0.062284
ZFP37,-0.0147653594836507,0.506767478300691,0.839062153357858,0.013371,0.028137,0.006667,0.013841
COPE,0.058538083042928,0.507226879396273,0.839713736582662,0.493971,0.435433,0.24,0.204152
