Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SLC1A5,-0.0739338430496073,0.53387704025602,0.85802319019424,1.057143,1.131077,0.551402,0.551495
KPNA3,0.0504802088530656,0.533889778008697,0.85802319019424,0.399572,0.349091,0.252336,0.209302
TATDN1,0.0441679864049376,0.533905350827726,0.85802319019424,0.293619,0.249451,0.186916,0.156146
HIST1H4F,-0.0295173930274958,0.534043261601352,0.85802319019424,0.071908,0.101425,0.046729,0.056478
C15orf39,-0.0250095982728795,0.534088125888874,0.85802319019424,0.059422,0.084432,0.037383,0.056478
ULK1,-0.0200793946300493,0.534143549343526,0.85802319019424,0.024886,0.044965,0.009346,0.023256
TTK,0.0200640936918955,0.534292633038117,0.85802319019424,0.066435,0.04637,0.046729,0.033223
ALG5,-0.0476980795347876,0.534318721114289,0.85802319019424,0.301287,0.348985,0.186916,0.219269
VARS,-0.0507818817774031,0.534334856497904,0.85802319019424,0.282588,0.33337,0.17757,0.179402
CDC37,0.0753135658278008,0.534391429133952,0.85802319019424,1.484842,1.409528,0.682243,0.657807
PPIL2,-0.0373830022058148,0.534491014659794,0.85802319019424,0.125401,0.162784,0.065421,0.089701
GALT,-0.0224166295534852,0.534588512416378,0.85802319019424,0.039773,0.062189,0.018692,0.039867
ZNF407,0.0238179011994422,0.534662854689922,0.85802319019424,0.080657,0.056839,0.065421,0.0299
C1orf21,0.0418709812410964,0.534845711583227,0.85802319019424,0.208852,0.166981,0.11215,0.083056
KRT10,0.0385578615602438,0.534997986803007,0.85802319019424,0.179841,0.141283,0.102804,0.076412
TBRG4,0.0505894748730856,0.535033790325474,0.85802319019424,0.394395,0.343806,0.242991,0.199336
ELMOD3,0.0251763795863972,0.535066022916354,0.85802319019424,0.082997,0.057821,0.046729,0.033223
TRIM4,0.0370485598536787,0.535080323629511,0.85802319019424,0.194445,0.157397,0.121495,0.096346
POLR2I,-0.0659176274228644,0.535247152376961,0.85802319019424,0.711637,0.777554,0.401869,0.421927
WDR60,0.0274581200075589,0.535323722643984,0.85802319019424,0.113186,0.085728,0.065421,0.056478
ZWINT,-0.0485146027363145,0.535691020659874,0.85802319019424,0.308541,0.357056,0.186916,0.215947
PBDC1,0.0530075006899238,0.535782643368763,0.85802319019424,0.484755,0.431747,0.299065,0.262458
COX5B,-0.0734723061781215,0.535892953991568,0.85802319019424,1.29165,1.365122,0.607477,0.657807
WDTC1,0.0296430344960178,0.535915956108714,0.85802319019424,0.108703,0.07906,0.046729,0.043189
RP11-379H18.1,-0.018239253338726,0.535983544113089,0.85802319019424,0.02784,0.046079,0.018692,0.0299
KRI1,-0.048760239975149,0.536005671933231,0.85802319019424,0.291479,0.340239,0.196262,0.199336
ANKLE1,-0.0147486236582007,0.536015363802696,0.85802319019424,0.015161,0.02991,0.009346,0.019934
PAQR3,0.015346228064067,0.536043558660905,0.85802319019424,0.042162,0.026816,0.028037,0.019934
CSTF2T,0.0399401888062074,0.536166987567567,0.85802319019424,0.217737,0.177796,0.130841,0.10299
INPP5K,0.0337857433709302,0.536174509417812,0.85802319019424,0.146833,0.113047,0.074766,0.066445
SMARCE1,-0.0590931751347783,0.5362259210201,0.85802319019424,0.47328,0.532374,0.308411,0.295681
KAT7,0.0326700757426832,0.536310955270394,0.85802319019424,0.145861,0.113191,0.093458,0.063123
EIF3L,0.0701535918073241,0.536409312968562,0.85802319019424,1.044788,0.974635,0.53271,0.501661
KLHL15,-0.0219996493201819,0.536449084767668,0.85802319019424,0.034609,0.056609,0.028037,0.0299
UCHL3,-0.0407973784485714,0.536831911550723,0.85802319019424,0.222624,0.263421,0.17757,0.169435
TOMM22,0.0723054134387127,0.536834145296644,0.85802319019424,1.092521,1.020216,0.53271,0.508306
JMJD8,-0.030568580988767,0.536877521699655,0.85802319019424,0.094998,0.125567,0.074766,0.076412
ENKD1,-0.0137007615239573,0.536917378135593,0.85802319019424,0.011318,0.025019,0.009346,0.016611
YIPF1,0.0219483615637203,0.536986340637434,0.85802319019424,0.078809,0.056861,0.046729,0.039867
UBE3D,-0.015262554065478,0.537020040643672,0.85802319019424,0.021612,0.036874,0.018692,0.026578
CD5,-0.0425097195716536,0.537179413825387,0.85802319019424,0.206311,0.24882,0.121495,0.149502
CCDC77,-0.0231745686271825,0.537318033373027,0.85802319019424,0.04447,0.067644,0.028037,0.039867
C5orf42,-0.0241896839821709,0.53739733251472,0.85802319019424,0.049704,0.073894,0.037383,0.039867
TTC38,0.0330613396540629,0.537508118892003,0.85802319019424,0.153571,0.12051,0.093458,0.069767
IDH2,-0.0488173373661893,0.537600976837901,0.85802319019424,0.257644,0.306461,0.140187,0.179402
ZC3H12A,0.039684676724648,0.537671862275461,0.85802319019424,0.221661,0.181977,0.149533,0.109635
GARS,-0.074694235540945,0.537826112189588,0.85802319019424,1.122355,1.19705,0.551402,0.581395
MYLPF,-0.0111099728943676,0.537850977024516,0.85802319019424,0.008469,0.019579,0.009346,0.013289
MESP1,0.018359378263848,0.537953900302576,0.85802319019424,0.055616,0.037257,0.037383,0.023256
ZKSCAN1,-0.0448749032087046,0.538009815056314,0.85802319019424,0.214228,0.259103,0.130841,0.142857
TAF1A,0.0258423292481785,0.538025183505913,0.85802319019424,0.116921,0.091079,0.102804,0.063123
USP10,-0.0504030634350361,0.538110891727728,0.85802319019424,0.336317,0.38672,0.214953,0.23588
LIN54,0.0279387350105642,0.538154559339145,0.85802319019424,0.11295,0.085012,0.056075,0.053156
NHLRC3,0.0252908279015084,0.538365802009022,0.85802319019424,0.104062,0.078771,0.074766,0.053156
AP4M1,-0.0272819325121986,0.538386663418204,0.85802319019424,0.066224,0.093506,0.046729,0.053156
C17orf89,0.0315572863819621,0.538409853791058,0.85802319019424,0.16833,0.136773,0.11215,0.096346
MDM2,-0.0456120781594692,0.538436000860304,0.85802319019424,0.221704,0.267316,0.121495,0.156146
CNOT2,0.0518090129176221,0.538456469390069,0.85802319019424,0.39117,0.339361,0.233645,0.192691
MYO1B,0.0107151135886937,0.538484778746555,0.85802319019424,0.02472,0.014005,0.018692,0.009967
MRPL19,-0.0542460688650582,0.538563136148603,0.85802319019424,0.402783,0.457029,0.271028,0.262458
FAM129C,0.00432380458985645,0.538967014314431,0.85802319019424,0.007459,0.003136,0.009346,0.003322
FOXP1,0.0576793114741557,0.538969915396342,0.85802319019424,0.531411,0.473732,0.299065,0.272425
POMT2,0.0220605563320901,0.538970215919661,0.85802319019424,0.069374,0.047313,0.037383,0.026578
POC1A,-0.0273669859954896,0.539055492554261,0.85802319019424,0.087664,0.115031,0.074766,0.079734
ALG10,-0.0179465898007065,0.53906379149827,0.85802319019424,0.02366,0.041606,0.018692,0.026578
EMSY,-0.0303001510981102,0.539187677583907,0.85802319019424,0.092056,0.122356,0.074766,0.07309
PINX1,-0.0288738831977182,0.539504066552739,0.85802319019424,0.085226,0.1141,0.046729,0.076412
ZNF174,-0.0196222346701122,0.539559373035986,0.85802319019424,0.03388,0.053502,0.018692,0.036545
TUBG2,0.0189246914115588,0.539724916827228,0.85802319019424,0.05125,0.032326,0.028037,0.016611
C16orf54,0.0240770814900486,0.539763992801244,0.85802319019424,0.074578,0.050501,0.037383,0.026578
ARL10,-0.0174665468224056,0.539791573838168,0.85802319019424,0.023534,0.041,0.018692,0.023256
TSTD1,-0.0563946821631346,0.539810202981106,0.85802319019424,0.401996,0.45839,0.233645,0.259136
MSANTD2,-0.0122759819149205,0.53983356258293,0.85802319019424,0.007358,0.019634,0.009346,0.009967
ZNF512,-0.0235898941676641,0.539884954889944,0.85802319019424,0.052715,0.076305,0.037383,0.046512
CBFB,-0.0478185251557358,0.539903627046928,0.85802319019424,0.214626,0.262444,0.140187,0.126246
EWSR1,0.0716957934863527,0.539956435630327,0.85802319019424,1.075377,1.003682,0.542056,0.508306
FAM188A,0.0161053725518084,0.539983515445515,0.85802319019424,0.052639,0.036534,0.046729,0.0299
CHCHD1,0.0539105229673555,0.540099587972078,0.85802319019424,0.487134,0.433223,0.299065,0.255814
SEPT6,-0.0642168006672083,0.540280829448025,0.85802319019424,0.627746,0.691963,0.35514,0.375415
KIF18A,0.0164648002856719,0.540609002850001,0.85802319019424,0.051262,0.034797,0.037383,0.026578
UQCC2,0.0648783667402094,0.540630721827777,0.85802319019424,0.802535,0.737657,0.429907,0.405316
FBXL20,-0.0299239050514019,0.540801536722817,0.85802319019424,0.060348,0.090272,0.037383,0.039867
ZNF66,0.0192589203921323,0.54095660529898,0.85802319019424,0.052292,0.033034,0.028037,0.016611
NOC4L,-0.0404278938489807,0.541085595817082,0.85802319019424,0.208288,0.248716,0.140187,0.159468
MAML1,0.0282658435429516,0.541155730101577,0.85802319019424,0.107084,0.078818,0.065421,0.046512
PTS,0.0426203822265679,0.541365569741171,0.85802319019424,0.300325,0.257705,0.214953,0.162791
ASB1,-0.0392998712532981,0.541442713753982,0.85802319019424,0.165151,0.204451,0.102804,0.122924
ZBTB11-AS1,-0.0215714288652859,0.541791716650293,0.85802319019424,0.043727,0.065299,0.028037,0.043189
LMF1,0.016543201948347,0.541935546679094,0.85802319019424,0.04644,0.029897,0.037383,0.016611
RINT1,-0.0285951506848344,0.541997917670422,0.85802319019424,0.076401,0.104996,0.037383,0.066445
SFXN4,0.0421564741147524,0.542101403338718,0.85802319019424,0.301353,0.259196,0.196262,0.169435
ADSL,0.0574800007837127,0.542167489843567,0.85802319019424,0.578722,0.521242,0.336449,0.295681
DNAJC9,0.0618658129940243,0.542239031269226,0.85802319019424,0.692609,0.630743,0.383178,0.345515
FANCG,-0.0324118814817199,0.542266951884207,0.85802319019424,0.122628,0.15504,0.084112,0.10299
SLC7A1,0.0514636295274896,0.542315354460706,0.85802319019424,0.406462,0.354999,0.242991,0.202658
PALLD,0.0146953128786034,0.542404974149878,0.85802319019424,0.033328,0.018632,0.018692,0.009967
FBXO9,-0.0404993195696168,0.542465969084211,0.85802319019424,0.188476,0.228975,0.121495,0.139535
HIST1H4E,-0.0116455457579713,0.542717578515865,0.85802319019424,0.011545,0.02319,0.009346,0.016611
LRRC29,0.0082084302460725,0.54276092630393,0.85802319019424,0.015912,0.007703,0.009346,0.006645
STXBP1,0.0147790126533744,0.542814481878147,0.85802319019424,0.038287,0.023508,0.028037,0.013289
KIAA1841,0.0108215587379791,0.543004703555918,0.85802319019424,0.020989,0.010167,0.009346,0.006645
GTF2I,-0.0575300571889397,0.543010435368838,0.85802319019424,0.420348,0.477878,0.261682,0.255814
SLC12A9,-0.0249507808417325,0.543026358512196,0.85802319019424,0.053109,0.078059,0.028037,0.046512
EXOSC2,-0.0476127663020536,0.543039516813348,0.85802319019424,0.282623,0.330236,0.196262,0.192691
ILK,0.0517611637774909,0.543227601998173,0.85802319019424,0.384205,0.332444,0.224299,0.186047
ZNF93,-0.0166895762874764,0.543417846182555,0.85802319019424,0.020245,0.036935,0.018692,0.019934
ERGIC2,0.0556556476203695,0.543513965440955,0.85802319019424,0.505392,0.449737,0.299065,0.255814
CEP250,-0.0346778799954747,0.543572617886337,0.85802319019424,0.121724,0.156402,0.065421,0.093023
OSBPL7,0.0130235240301543,0.543651164060284,0.85802319019424,0.031783,0.018759,0.018692,0.013289
MAPK8,0.0368772500084754,0.543724795811936,0.85802319019424,0.183282,0.146404,0.102804,0.079734
ZNF490,-0.014233449220724,0.543786399259943,0.85802319019424,0.017708,0.031942,0.018692,0.019934
CNOT10,0.035936644503178,0.54384583561558,0.85802319019424,0.207267,0.17133,0.130841,0.112957
ATF6B,0.0428762554263662,0.543924081737201,0.85802319019424,0.253668,0.210792,0.149533,0.119601
PEX26,-0.0334464663116676,0.543986954504248,0.85802319019424,0.123714,0.157161,0.084112,0.096346
CCDC24,-0.0145809985652159,0.544029781865208,0.85802319019424,0.015161,0.029742,0.009346,0.016611
UTRN,0.0323048218403229,0.54419368986985,0.85802319019424,0.136977,0.104672,0.074766,0.056478
OGG1,-0.0409672991244977,0.544249544585902,0.85802319019424,0.200633,0.2416,0.140187,0.149502
NRAV,-0.0167253482185199,0.544274679915695,0.85802319019424,0.02477,0.041495,0.018692,0.0299
BUD13,0.0310863088709412,0.544310267150871,0.85802319019424,0.161242,0.130156,0.102804,0.093023
RECQL4,-0.0258792882419867,0.544427987661447,0.85802319019424,0.074602,0.100481,0.056075,0.066445
USMG5,0.0733293711419207,0.544480207061563,0.85802319019424,1.25913,1.1858,0.616822,0.564784
BCL2L1,-0.0678259213112788,0.544502342159689,0.85802319019424,0.802236,0.870062,0.420561,0.45515
PLPP1,-0.0437077714899642,0.54457638666547,0.85802319019424,0.211994,0.255702,0.121495,0.146179
UNC45A,0.0371188629334984,0.544657690523504,0.85802319019424,0.211159,0.17404,0.140187,0.112957
ZNF264,0.0202005880304727,0.544683585129007,0.85802319019424,0.055508,0.035308,0.028037,0.016611
RPL10,0.0254360847021262,0.544794197997495,0.85802319019424,2.94223,2.916794,0.990654,0.996678
ZNF567,0.0226116387732379,0.544912398539867,0.85802319019424,0.078248,0.055636,0.046729,0.033223
SFT2D1,0.0522833977334265,0.544916331892784,0.85802319019424,0.443267,0.390984,0.261682,0.229236
CRYL1,0.0196240899778032,0.545042739536668,0.85802319019424,0.072678,0.053054,0.056075,0.039867
PLEKHA5,0.0199556399713845,0.545208018350006,0.85802319019424,0.05654,0.036585,0.028037,0.019934
EPDR1,0.0100182900793133,0.545386668303109,0.85802319019424,0.021077,0.011059,0.018692,0.006645
DNAJB9,0.0415968295155181,0.545455892087747,0.85802319019424,0.250518,0.208921,0.149533,0.122924
ALKBH1,-0.0183106045271841,0.545520664784766,0.85802319019424,0.031824,0.050134,0.018692,0.033223
SNHG8,-0.0621586027979522,0.545522250518874,0.85802319019424,0.631146,0.693305,0.373832,0.375415
FBXO34,-0.0269790729303941,0.545744467022222,0.85802319019424,0.064724,0.091704,0.037383,0.056478
SBNO2,-0.036980393644883,0.54574816436163,0.85802319019424,0.121171,0.158151,0.074766,0.083056
TROVE2,0.0577317699889476,0.545879867757717,0.85802319019424,0.517818,0.460086,0.299065,0.252492
RP11-902B17.1,0.0155779537264946,0.545893715999887,0.85802319019424,0.034741,0.019163,0.018692,0.009967
TMEM185B,0.0254388074853114,0.54593203675344,0.85802319019424,0.097944,0.072505,0.065421,0.039867
GOT2,0.050290747305043,0.545962722104758,0.85802319019424,0.440149,0.389859,0.280374,0.23588
CARD16,0.0281209662544156,0.546183022420756,0.85802319019424,0.110406,0.082285,0.056075,0.049834
ZFY,-0.0200042689187482,0.546383823357286,0.85802319019424,0.039264,0.059268,0.037383,0.036545
GON4L,-0.0381774852597644,0.546457396665968,0.85802319019424,0.166862,0.205039,0.11215,0.126246
GNAI2,0.0530101877254956,0.54655964548179,0.85802319019424,0.416355,0.363344,0.205607,0.212625
TLE4,0.0278642908782928,0.546668358742727,0.85802319019424,0.101774,0.073909,0.046729,0.039867
NHSL2,0.0192052594225235,0.546678857332277,0.85802319019424,0.046365,0.027159,0.018692,0.013289
ARPC4,0.0516498449773543,0.546781372673911,0.85802319019424,0.383632,0.331982,0.205607,0.189369
SEPT8,-0.0213274099035687,0.546801286952101,0.85802319019424,0.042876,0.064204,0.028037,0.039867
WSB1,0.0512807144819495,0.547030871551071,0.85802319019424,0.375475,0.324194,0.205607,0.179402
OTUD1,0.0129875465577482,0.547150696401701,0.85802319019424,0.025587,0.012599,0.009346,0.006645
RP5-1092A3.4,0.00818115010310245,0.547238073800389,0.85802319019424,0.014412,0.006231,0.009346,0.003322
THAP1,-0.0449027083248532,0.547298483501192,0.85802319019424,0.210801,0.255703,0.140187,0.139535
SH3BP2,-0.0395173121472852,0.547324196904926,0.85802319019424,0.172015,0.211532,0.093458,0.126246
ATP10A,-0.0235836086712321,0.547396145620288,0.85802319019424,0.040629,0.064212,0.018692,0.033223
GALK2,-0.0220413144862829,0.547616615835018,0.85802319019424,0.043099,0.06514,0.028037,0.036545
FAM83D,-0.0131317728644412,0.547767193086492,0.85802319019424,0.018168,0.031299,0.018692,0.023256
CCDC43,0.0410011910006427,0.547839317218614,0.85802319019424,0.268687,0.227686,0.158879,0.142857
EIF4EBP3,-0.0171635228304594,0.547918767327259,0.85802319019424,0.029732,0.046896,0.018692,0.033223
PRR12,0.0206387823742941,0.548051831994742,0.85802319019424,0.058224,0.037585,0.028037,0.019934
GTDC1,-0.0301703226082549,0.548254960575046,0.85802319019424,0.086081,0.116251,0.056075,0.066445
ERI2,0.0172221351033333,0.548442342026805,0.85802319019424,0.055619,0.038397,0.037383,0.026578
ADARB1,0.0150525877682792,0.548513546886569,0.85802319019424,0.043363,0.02831,0.028037,0.019934
BNIP3,-0.0453253720119584,0.548841685896637,0.85802319019424,0.268559,0.313884,0.17757,0.182724
ZNF550,0.0177834634139514,0.548933216860769,0.85802319019424,0.04488,0.027097,0.028037,0.013289
CHKA,-0.0133907209269717,0.549380335767693,0.85802319019424,0.018972,0.032363,0.018692,0.023256
PAFAH2,0.0180581513574012,0.549504866742608,0.85802319019424,0.05183,0.033772,0.028037,0.019934
PCNXL3,-0.0263482570596375,0.549740796060623,0.85802319019424,0.068688,0.095036,0.037383,0.059801
KIF2A,-0.0671487071230088,0.550023573825234,0.85802319019424,0.799071,0.86622,0.439252,0.451827
JMJD1C,-0.0436648387771541,0.550062799672041,0.85802319019424,0.216074,0.259739,0.140187,0.146179
JAKMIP1,0.0326730944411729,0.550134681622021,0.85802319019424,0.144887,0.112214,0.074766,0.063123
IFI44,0.0187687320896072,0.550172656570351,0.85802319019424,0.05647,0.037701,0.037383,0.019934
MANF,0.0625227521276224,0.550275639656016,0.85802319019424,0.712616,0.650094,0.392523,0.352159
APOO,0.0279555584978923,0.550296686412383,0.85802319019424,0.146279,0.118323,0.11215,0.086379
MFSD9,0.020093682124532,0.550456487976257,0.85802319019424,0.067603,0.047509,0.056075,0.026578
RAD9A,-0.0268644224254903,0.550525013645903,0.85802319019424,0.08596,0.112824,0.056075,0.076412
NPTXR,0.012692576567781,0.55055302325267,0.85802319019424,0.026792,0.014099,0.009346,0.009967
STARD10,0.0101252829169451,0.550595863833661,0.85802319019424,0.02125,0.011125,0.009346,0.009967
LINC00665,0.0140490357847027,0.550663975741509,0.85802319019424,0.033099,0.01905,0.018692,0.013289
TM2D1,0.037880333068374,0.551209920275462,0.85802319019424,0.226735,0.188855,0.149533,0.116279
SSH1,-0.0223968466299376,0.55129442070291,0.85802319019424,0.039997,0.062394,0.028037,0.033223
SNX32,-0.0138757190764456,0.551332775231311,0.85802319019424,0.014371,0.028247,0.009346,0.016611
TPK1,0.0261590912307501,0.551413282630433,0.85802319019424,0.101372,0.075213,0.056075,0.043189
ALG6,-0.0256352061648968,0.551737246980096,0.85802319019424,0.077974,0.103609,0.065421,0.066445
CELSR3,-0.0175834760006462,0.551985481144433,0.85802319019424,0.030494,0.048078,0.028037,0.033223
MTOR,-0.0423294469215871,0.552127651946525,0.85802319019424,0.19902,0.241349,0.130841,0.13289
NR1D1,-0.0152080268640299,0.552134252220963,0.85802319019424,0.023951,0.039159,0.018692,0.0299
RP1-234P15.4,-0.00989357810975839,0.552138296362732,0.85802319019424,0.006712,0.016605,0.009346,0.009967
C11orf54,-0.024930531285641,0.552172900073197,0.85802319019424,0.063174,0.088105,0.056075,0.049834
DKK3,-0.0109089466424479,0.552264629720086,0.85802319019424,0,0.010909,0,0.003322
MN1,-0.0109089466424479,0.552264629720086,0.85802319019424,0,0.010909,0,0.003322
COL11A2,-0.0108925543750243,0.552268590258689,0.85802319019424,0,0.010893,0,0.003322
FES,-0.0108925543750243,0.552268590258689,0.85802319019424,0,0.010893,0,0.003322
RP11-486O12.2,-0.0107589948216942,0.552301533143726,0.85802319019424,0,0.010759,0,0.003322
FAM132A,-0.0107589948216942,0.552301533143726,0.85802319019424,0,0.010759,0,0.003322
AF131216.1,-0.0107196533798775,0.552311470958343,0.85802319019424,0,0.01072,0,0.003322
ADGRG3,-0.0107196533798775,0.552311470958343,0.85802319019424,0,0.01072,0,0.003322
PRSS2,-0.0107196533798775,0.552311470958343,0.85802319019424,0,0.01072,0,0.003322
LINC01597,-0.0106654531535912,0.552325341599365,0.85802319019424,0,0.010665,0,0.003322
