Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
COX20,-0.0133899018151966,0.51336082260324,0.859238713428355,0.031081,0.044471,0.049327,0.044053
CTD-2562J17.4,0.00400806092006504,0.513451655428879,0.859238713428355,0.007179,0.003171,0.008969,0.017621
RP11-227G15.12,-0.0101882133739092,0.513528771510599,0.859238713428355,0.004932,0.01512,0.013453,0.004405
SOAT1,0.0391611646223444,0.513542480963476,0.859238713428355,0.286263,0.247102,0.210762,0.193833
RP1-228P16.8,0.0125478129886996,0.513581869672175,0.859238713428355,0.029331,0.016784,0.017937,0.013216
ELOVL2,0.000613095146483908,0.513629204309792,0.859238713428355,0.001053,0.00044,0.008969,0.004405
GALNT9,0.00177779321802491,0.513667132296597,0.859238713428355,0.003445,0.001667,0.013453,0.008811
LINC01533,0.00192475694778789,0.513668019800858,0.859238713428355,0.003145,0.00122,0.013453,0.004405
FRMD7,-0.00162576599834499,0.513674452033559,0.859238713428355,0.000718,0.002344,0.004484,0.004405
RP11-585P4.5,0.0199238119212309,0.513674812635354,0.859238713428355,0.067497,0.047573,0.06278,0.030837
MRPL1,0.025676185838059,0.51368087908605,0.859238713428355,0.151462,0.125786,0.156951,0.145374
SPHKAP,-0.0133164420904069,0.513706743960892,0.859238713428355,0.0098,0.023117,0.03139,0.030837
LINC00494,-0.0166991340536142,0.51372541900231,0.859238713428355,0.040706,0.057405,0.040359,0.057269
XPR1,-0.0288572966572937,0.513741539739402,0.859238713428355,0.154402,0.18326,0.165919,0.15859
ZNF429,0.0222087243560064,0.513750640409352,0.859238713428355,0.103684,0.081475,0.089686,0.096916
LRRFIP1,0.0561068279690043,0.513839937745413,0.859318655378312,0.825699,0.769592,0.538117,0.524229
S100Z,-0.0137337842232301,0.513892371222164,0.859336940232364,0.025749,0.039483,0.017937,0.044053
RP11-91I20.3,0.00533307240148298,0.513959982078378,0.859380599878632,0.012086,0.006753,0.017937,0.008811
TSNARE1,0.0130221280285238,0.514023468347383,0.859391628636283,0.045107,0.032085,0.053812,0.057269
AC005037.3,-0.00343044891022382,0.514110313044759,0.859391628636283,0.007951,0.011381,0.044843,0.044053
SLC25A20,0.0122851634305043,0.514169213244569,0.859391628636283,0.045432,0.033147,0.080717,0.061674
CLIP3,0.00191079360533724,0.514180409876544,0.859391628636283,0.003266,0.001355,0.008969,0.013216
NPEPPS,-0.0495628798672472,0.514198242164031,0.859391628636283,0.643854,0.693417,0.618834,0.612335
RP5-1171I10.5,0.0277788694842355,0.514276264718314,0.859391628636283,0.176047,0.148268,0.170404,0.154185
FAHD2B,0.016481568207204,0.514359335290297,0.859391628636283,0.064552,0.048071,0.089686,0.057269
DDX3X,0.0610563704305601,0.514380057995461,0.859391628636283,0.883013,0.821956,0.578475,0.515419
IFT140,-0.00833106177482102,0.514381652444499,0.859391628636283,0.016663,0.024994,0.03139,0.035242
CCDC36,0.00798609256079115,0.514455301818414,0.859391628636283,0.014945,0.006959,0.026906,0.017621
CBLN4,-0.00347925313369772,0.514486788193088,0.859391628636283,0.00305,0.006529,0.008969,0.008811
THAP7-AS1,-0.0160415077001769,0.514495561986416,0.859391628636283,0.041269,0.057311,0.044843,0.070485
PSME3,0.0573141157179049,0.514506110020959,0.859391628636283,0.628136,0.570822,0.381166,0.343612
PRNP,0.0521530468298034,0.514608152020373,0.859452375686216,0.51966,0.467507,0.340807,0.303965
RP11-253E3.3,-0.000545495903695561,0.5146534482929,0.859452375686216,0.000197,0.000743,0.004484,0.004405
MRPS14,-0.0232770046158631,0.514777550888225,0.859452375686216,0.102693,0.12597,0.09417,0.114537
B4GALT2,-0.0139297270661923,0.514779144509797,0.859452375686216,0.025501,0.039431,0.035874,0.039648
DHRS7,0.0441773847139641,0.514800549848813,0.859452375686216,0.37129,0.327112,0.237668,0.229075
CTB-37A13.1,-0.00411432283517062,0.514824847081122,0.859452375686216,0.002185,0.0063,0.004484,0.008811
LINC01212,-0.0021856864525182,0.514833016275261,0.859452375686216,0.002038,0.004224,0.004484,0.013216
IQSEC2,0.00494074729600167,0.515063502846266,0.859748942243977,0.007411,0.00247,0.004484,0.008811
RP11-1277A3.1,0.02083492825045,0.515111490024932,0.859748942243977,0.08212,0.061285,0.058296,0.039648
BFSP1,0.00135587726655781,0.515157477618343,0.859748942243977,0.002842,0.001486,0.013453,0.008811
HNRNPM,0.0597044156242396,0.515264736506514,0.859748942243977,0.837553,0.777849,0.511211,0.453744
CACNA1D,0.00834341063167941,0.515280389171959,0.859748942243977,0.027054,0.018711,0.049327,0.039648
ZNF208,-0.00890637611728675,0.515299411833327,0.859748942243977,0.008775,0.017681,0.008969,0.026432
FANCC,0.0192690989213534,0.51530130497851,0.859748942243977,0.082926,0.063657,0.085202,0.070485
CYP4F8,-0.00291467315697907,0.51542548999504,0.859830492136232,0.001953,0.004868,0.004484,0.008811
NUP62CL,0.0105413108047358,0.515508886071731,0.859830492136232,0.024148,0.013606,0.022422,0.022026
ZNF516,-0.0173313478037904,0.515544686930051,0.859830492136232,0.0327,0.050032,0.040359,0.035242
MTM1,-0.0316231083721348,0.515571964618304,0.859830492136232,0.158873,0.190496,0.143498,0.140969
HRASLS,-0.00181248021816144,0.515593090118367,0.859830492136232,0.000865,0.002678,0.008969,0.004405
BARD1,0.0265931391493584,0.515599324907306,0.859830492136232,0.145915,0.119322,0.130045,0.105727
CTB-152G17.6,0.0249489267793809,0.515775491056438,0.859894221567794,0.132736,0.107787,0.112108,0.105727
JPX,-0.0344514267272263,0.51583513564751,0.859894221567794,0.226444,0.260896,0.183857,0.211454
BTN2A1,0.03578891970268,0.515846561999254,0.859894221567794,0.243715,0.207926,0.197309,0.171806
DMTF1,0.0563169332308978,0.515848727675413,0.859894221567794,0.745311,0.688994,0.511211,0.453744
RP11-498M5.2,0.0219160768585691,0.515899614042603,0.859894221567794,0.098709,0.076793,0.085202,0.066079
UFM1,0.0455344375539713,0.515943379978616,0.859894221567794,0.461959,0.416425,0.363229,0.330396
RPSA,-0.045679144627675,0.515954126747325,0.859894221567794,2.234302,2.279981,0.93722,0.929515
PPP2R1B,0.0283585348440481,0.51602147370021,0.859894221567794,0.146466,0.118108,0.134529,0.092511
RNF125,-0.0114922496808264,0.51603204412918,0.859894221567794,0.019516,0.031008,0.044843,0.044053
C19orf52,0.0218024462856218,0.516059793498084,0.859894221567794,0.103291,0.081488,0.09417,0.092511
KSR1,0.0126693102402663,0.516094334555684,0.859894221567794,0.042374,0.029705,0.049327,0.039648
IL33,0.00485567003768189,0.516278972301192,0.860002040993771,0.010141,0.005285,0.026906,0.008811
LMBR1L,-0.0372883960245833,0.516285816889441,0.860002040993771,0.174087,0.211376,0.107623,0.136564
PAFAH1B3,0.012896396298768,0.516318261304018,0.860002040993771,0.046334,0.033438,0.058296,0.044053
AC007405.4,-0.00655021232726638,0.516370650955021,0.860002040993771,0.011874,0.018424,0.026906,0.026432
COL4A5,-0.00915142679948169,0.516402900354905,0.860002040993771,0.017131,0.026282,0.03139,0.048458
RP1L1,0.00597106861995405,0.51641800865623,0.860002040993771,0.010475,0.004504,0.017937,0.004405
C7orf31,0.0152472775102812,0.516449769631407,0.860002040993771,0.050899,0.035652,0.053812,0.066079
RP11-227D13.4,0.0049771220960851,0.516733620712968,0.860290200902339,0.007352,0.002375,0.004484,0.004405
PBX2,0.0178108329132912,0.51675810340197,0.860290200902339,0.061117,0.043306,0.049327,0.039648
SEC14L3,0.00235373785663382,0.516793846897964,0.860290200902339,0.003469,0.001115,0.004484,0.004405
LIMS2,0.00105486312196966,0.516824072415386,0.860290200902339,0.001535,0.00048,0.004484,0.004405
TTPAL,-0.0334821299291891,0.516859970888056,0.860290200902339,0.168814,0.202296,0.130045,0.171806
SMNDC1,-0.0355890747669343,0.516962644953108,0.860290200902339,0.273968,0.309557,0.269058,0.268722
RP11-153F1.1,0.00483262475915333,0.51703959641275,0.860290200902339,0.007649,0.002816,0.008969,0.008811
SLCO1C1,0.00628178622844798,0.517042605131702,0.860290200902339,0.015186,0.008904,0.035874,0.030837
DPAGT1,-0.0193477497097936,0.517078361842252,0.860290200902339,0.050405,0.069752,0.035874,0.057269
RP11-326C3.2,-0.00632220425143108,0.517098461525919,0.860290200902339,0.005863,0.012186,0.008969,0.022026
FAM217B,0.0352891825722496,0.517121816856969,0.860290200902339,0.206566,0.171277,0.147982,0.118943
DTHD1,0.00708362828095391,0.517270664216994,0.860290200902339,0.014656,0.007572,0.017937,0.017621
SNX17,-0.0562697893106066,0.517319102315265,0.860290200902339,0.560956,0.617226,0.32287,0.352423
RP11-701H24.3,0.00597695840274974,0.517377598313332,0.860290200902339,0.015465,0.009488,0.022422,0.030837
KCNA2,-0.00427399117719113,0.517461191040604,0.860290200902339,0.004638,0.008912,0.008969,0.017621
CYB561D1,0.0211530363546361,0.517468518024169,0.860290200902339,0.095833,0.07468,0.080717,0.066079
ADCK2,0.0224569169101099,0.517551355077001,0.860290200902339,0.108299,0.085842,0.112108,0.07489
GRHL1,0.0100516683443242,0.517552299248022,0.860290200902339,0.031428,0.021376,0.053812,0.044053
SLC6A15,0.00495309769298936,0.517559051657725,0.860290200902339,0.008368,0.003415,0.008969,0.013216
CRTC3-AS1,0.00617223129146516,0.517606791323204,0.860290200902339,0.011691,0.005519,0.013453,0.013216
ARMC3,-0.00420151414764255,0.51762174022625,0.860290200902339,0.008268,0.01247,0.026906,0.035242
MAPKBP1,0.0153366613007384,0.517650106755015,0.860290200902339,0.052761,0.037424,0.053812,0.035242
EML2,-0.0178700863261347,0.517665021555996,0.860290200902339,0.053707,0.071577,0.058296,0.079295
RP4-565E6.1,0.0039335260733013,0.517665903606421,0.860290200902339,0.008442,0.004508,0.022422,0.013216
RP11-206L10.9,-0.0182959103194374,0.517702614558899,0.860290200902339,0.059919,0.078215,0.085202,0.105727
EDRF1-AS1,0.0133079489283616,0.517703008327814,0.860290200902339,0.03634,0.023032,0.026906,0.022026
FAM110B,0.00751963564166973,0.517816157774514,0.86038485602127,0.015028,0.007508,0.013453,0.035242
ESPL1,-0.0131115192739036,0.517878390404502,0.86038485602127,0.033109,0.046221,0.044843,0.044053
RP11-16L14.2,-0.00154685289246405,0.517884620922833,0.86038485602127,0.000996,0.002543,0.004484,0.008811
RP11-876N24.4,0.0051499237843912,0.517952313987943,0.860428284456344,0.008918,0.003768,0.013453,0.022026
CTBP1-AS,-0.00729692282965356,0.518152887110002,0.860692430080764,0.006594,0.013891,0.008969,0.013216
CAPRIN2,-0.0233969707942379,0.5182662302233,0.860799274339165,0.07691,0.100307,0.085202,0.079295
PSME1,0.0622797783142777,0.518300350241981,0.860799274339165,1.334251,1.271971,0.717489,0.704846
RP4-584D14.5,-0.00792985749624798,0.518357922393255,0.860825848022868,0.009455,0.017385,0.008969,0.017621
IGLV2-18,0.0100488318321896,0.518417383989422,0.860855554953406,0.016274,0.006225,0.008969,0.008811
RPL4,-0.0379610997091491,0.518605526794167,0.860958607537081,2.504737,2.542698,0.96861,0.951542
ZNF670,0.0145914823045572,0.518669226058678,0.860958607537081,0.045138,0.030547,0.040359,0.035242
STKLD1,0.00652160633327635,0.518747354793955,0.860958607537081,0.014572,0.008051,0.017937,0.013216
RP11-727A23.7,0.00431081741775679,0.518751223959745,0.860958607537081,0.006392,0.002081,0.004484,0.004405
TMEM101,-0.0207668752114322,0.518864971871623,0.860958607537081,0.068358,0.089125,0.067265,0.079295
DICER1-AS1,0.0052108689729781,0.518916618512892,0.860958607537081,0.014539,0.009328,0.026906,0.035242
AC009403.2,-0.0204719136360171,0.518925839866957,0.860958607537081,0.064606,0.085078,0.058296,0.07489
NSUN7,-0.0101788661647962,0.51897660708186,0.860958607537081,0.017238,0.027417,0.026906,0.039648
FANCG,-0.0212289197486501,0.518983439845267,0.860958607537081,0.060276,0.081505,0.06278,0.066079
MCRS1,-0.040592232260993,0.519020810990544,0.860958607537081,0.265711,0.306304,0.179372,0.220264
ABCG1,0.0529756896897325,0.519065552877115,0.860958607537081,0.604345,0.551369,0.390135,0.356828
NPAP1,0.00299632811920289,0.519070031482577,0.860958607537081,0.004524,0.001528,0.004484,0.008811
CC2D1B,-0.0236092659616772,0.519127308811864,0.860958607537081,0.10078,0.124389,0.107623,0.123348
RP11-319E16.2,0.00339398825221124,0.519158035723426,0.860958607537081,0.005034,0.00164,0.004484,0.004405
ITGB1,0.0446616319641771,0.519185620301836,0.860958607537081,0.478495,0.433833,0.403587,0.348018
TALDO1,0.0363005089651443,0.519222863862135,0.860958607537081,0.249487,0.213186,0.152466,0.14978
RBM42,0.0396298770722386,0.519300809984123,0.860958607537081,0.32861,0.288981,0.246637,0.207048
WNT2B,0.00964852015586768,0.519366940887483,0.860958607537081,0.027822,0.018174,0.035874,0.035242
NXPE1,0.00318861180851924,0.519377478956877,0.860958607537081,0.006629,0.003441,0.017937,0.008811
RP11-767N15.1,0.000580428727364864,0.519421185059869,0.860958607537081,0.001021,0.00044,0.008969,0.004405
PRICKLE1,-0.0103054277292571,0.519453552919955,0.860958607537081,0.01574,0.026046,0.022422,0.030837
AC007131.2,-0.00339692593308495,0.519479334575485,0.860958607537081,0.005533,0.00893,0.017937,0.022026
SLC16A7,0.0156022614035793,0.519490037909839,0.860958607537081,0.070871,0.055268,0.080717,0.101322
NUCB2,-0.0271925743468298,0.519558632202728,0.860958607537081,0.136015,0.163207,0.116592,0.132159
C17orf51,-0.00509569885024161,0.51957933976202,0.860958607537081,0.006038,0.011134,0.004484,0.026432
DGCR8,0.020430127157105,0.51959538668882,0.860958607537081,0.098139,0.077709,0.107623,0.096916
RP11-367G6.3,0.0237299189798984,0.519633456405304,0.860958607537081,0.09654,0.07281,0.076233,0.052863
RBM33,-0.0512553844017702,0.51966319920511,0.860958607537081,0.530698,0.581953,0.38565,0.39207
TBX5,0.00891348390700407,0.519685209620224,0.860958607537081,0.016114,0.007201,0.013453,0.017621
RP11-397C12.1,0.0012886965757102,0.519995541350454,0.86137242455071,0.001897,0.000609,0.004484,0.004405
PLP2,0.0579512585776849,0.520091264504848,0.86137242455071,0.682091,0.62414,0.434978,0.374449
MUS81,0.023467879158874,0.52012051700928,0.86137242455071,0.109867,0.086399,0.089686,0.0837
AASS,0.00446495483648263,0.520132026238401,0.86137242455071,0.01292,0.008455,0.035874,0.026432
ARL4A,0.0223918812448156,0.520142985298792,0.86137242455071,0.090618,0.068226,0.076233,0.057269
OAS1,-0.0169164652539082,0.520214896683925,0.86140117200278,0.056302,0.073219,0.071749,0.07489
MIR548XHG,-0.00129471241661589,0.520325026657798,0.86140117200278,0.000627,0.001922,0.008969,0.004405
UBAP1,-0.0357353132155504,0.520345321043167,0.86140117200278,0.193079,0.228814,0.147982,0.140969
CARMN,0.00446629540472666,0.520381054556296,0.86140117200278,0.010792,0.006326,0.017937,0.026432
SYT4,-0.00118158710609944,0.520496431221016,0.86140117200278,0.000566,0.001748,0.008969,0.004405
SLC35G6,0.00421118064977445,0.52050714898529,0.86140117200278,0.010714,0.006502,0.022422,0.026432
URGCP,-0.0278747561713459,0.520518456971605,0.86140117200278,0.098532,0.126406,0.071749,0.101322
IGHV1-2,0.0164098403322763,0.520537219424045,0.86140117200278,0.052206,0.035796,0.044843,0.044053
CCDC9,0.015951780954583,0.520582295849997,0.86140117200278,0.058877,0.042925,0.058296,0.035242
LIMS1-AS1,-0.00564577432738591,0.520725786034516,0.86140117200278,0.002661,0.008307,0.004484,0.004405
LINC01241,0.0047500125467877,0.520753375599283,0.86140117200278,0.010059,0.005309,0.017937,0.017621
DLEU2,0.0207837828392517,0.520765138677887,0.86140117200278,0.119986,0.099202,0.170404,0.140969
RP11-286E11.2,-0.00991198458203594,0.52077837023712,0.86140117200278,0.013785,0.023697,0.013453,0.026432
RPS20,-0.0335041507338278,0.520792502023073,0.86140117200278,2.359422,2.392926,0.986547,0.969163
TFIP11,-0.0332204997446067,0.52082185361779,0.86140117200278,0.173742,0.206962,0.116592,0.176211
RP11-96D1.5,-0.00747215327182544,0.520842164633762,0.86140117200278,0.005739,0.013211,0.004484,0.017621
MCHR2,-0.00162698917847566,0.520914904431423,0.86140117200278,0.000753,0.00238,0.004484,0.004405
HIGD2A,0.0430268749582327,0.520922481834725,0.86140117200278,0.595066,0.552039,0.488789,0.449339
NRBP2,0.00950463880375626,0.520958091772817,0.86140117200278,0.019183,0.009678,0.017937,0.004405
STAT5B,0.0286110784775376,0.521001493331294,0.86140117200278,0.173936,0.145325,0.161435,0.14978
CTD-3032J10.2,-0.00919189929260964,0.521035585525057,0.86140117200278,0.020359,0.02955,0.035874,0.048458
ASB5,0.00263806637306266,0.52110820872251,0.86140117200278,0.006585,0.003947,0.022422,0.013216
PWP2,0.00351067515565624,0.521124824527557,0.86140117200278,0.010165,0.006654,0.035874,0.022026
RP11-152P17.3,-0.000765261966488982,0.521244025874237,0.86140117200278,0.000477,0.001243,0.004484,0.008811
LRCH2,0.00271930717258125,0.521255347876709,0.86140117200278,0.004047,0.001327,0.004484,0.004405
HIC1,0.00818984880618064,0.521268642912917,0.86140117200278,0.015991,0.007801,0.013453,0.004405
UFD1L,-0.0497482686683547,0.521283531480506,0.86140117200278,0.523087,0.572835,0.363229,0.39207
KERA,0.0012803841436355,0.52134212983804,0.861406215569059,0.002275,0.000995,0.008969,0.004405
RP11-223P11.3,0.00173873949156227,0.521376176480965,0.861406215569059,0.003567,0.001828,0.017937,0.008811
ZNF8,0.0145117843446755,0.521411382911218,0.861406215569059,0.044189,0.029677,0.040359,0.035242
RP11-702F3.1,0.0178459242014387,0.52146517198714,0.861426351522752,0.071557,0.053711,0.071749,0.052863
SYT5,0.0018174464757276,0.521521234154554,0.861450238962855,0.003845,0.002028,0.013453,0.013216
FAM126B,0.0502355584053429,0.521716642510353,0.861638675530583,0.561434,0.511198,0.403587,0.356828
DEF8,0.0421979525230923,0.521721477682558,0.861638675530583,0.349471,0.307273,0.224215,0.211454
SMAD1,0.00827389845603917,0.521760146446997,0.861638675530583,0.026391,0.018117,0.035874,0.039648
ACAP2,0.0536384504201646,0.521854111555116,0.861674362215003,0.776984,0.723346,0.515695,0.484581
PIGG,-0.0294723247598905,0.521864981723009,0.861674362215003,0.151169,0.180641,0.156951,0.132159
TDRD12,-0.00471795489092602,0.521962422736943,0.861766535449999,0.008073,0.012791,0.022422,0.030837
PTBP3,-0.0494914367035229,0.52204747454624,0.861838240885673,0.470493,0.519985,0.349776,0.348018
TMEM201,0.0153395660229379,0.522157073447707,0.861877928460041,0.056019,0.040679,0.053812,0.052863
SYT3,0.00257587091395395,0.522291064092369,0.861877928460041,0.004256,0.00168,0.008969,0.004405
RP11-466I1.1,-0.000464099033198417,0.522321357383314,0.861877928460041,0.000163,0.000627,0.004484,0.004405
POLB,0.0276430887213089,0.522354164246445,0.861877928460041,0.158962,0.131318,0.143498,0.127753
ZNF254,-0.0305241943340314,0.5223616611506,0.861877928460041,0.14871,0.179234,0.121076,0.136564
MAGI2-AS2,-0.00205330681222472,0.522529068087706,0.861877928460041,0.001731,0.003784,0.004484,0.008811
RP11-116D17.3,0.00229416005343569,0.522576200261827,0.861877928460041,0.00342,0.001126,0.004484,0.004405
SLC26A9,-0.00088874140571798,0.522607333144463,0.861877928460041,0.000724,0.001612,0.004484,0.008811
COMMD5,-0.029296006799759,0.522616109743316,0.861877928460041,0.147724,0.17702,0.121076,0.145374
XIST,0.00527186268461005,0.522635701447642,0.861877928460041,0.009902,0.00463,0.017937,0.004405
ACPP,0.00865430984779933,0.522739908811575,0.861877928460041,0.020598,0.011944,0.017937,0.026432
