Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CENPJ,0.0140877352916337,0.765718423822752,0.926523123332903,0.084984,0.070896,0.054054,0.03937
POFUT1,-0.0153873890623555,0.765948281632372,0.926647724334355,0.090935,0.106323,0.063063,0.062992
UBA6,0.0156187712871374,0.766033666886683,0.926647724334355,0.118538,0.102919,0.09009,0.062992
FYCO1,-0.01437315597867,0.766051260781782,0.926647724334355,0.072426,0.0868,0.054054,0.047244
TRIM5,0.0116741961432305,0.766331952276548,0.926805977632261,0.069568,0.057894,0.054054,0.03937
BABAM1,0.016051638846855,0.766335354417283,0.926805977632261,0.121832,0.105781,0.099099,0.062992
TMSB10,0.0382924080571474,0.76651838019934,0.926934635549527,3.027776,2.989484,0.936937,0.929134
ZNF561,0.010400914212292,0.766752400916285,0.927020677293785,0.051621,0.04122,0.036036,0.023622
SLC37A3,-0.00953825004068494,0.766916995433106,0.927020677293785,0.031932,0.04147,0.036036,0.023622
CDC42SE2,0.0325271604610289,0.766978349283028,0.927020677293785,0.483104,0.450577,0.279279,0.228346
ZNF699,0.0101877981325814,0.766989233619673,0.927020677293785,0.048683,0.038495,0.036036,0.023622
RP11-362K14.5,-0.00665521180282178,0.767046048611058,0.927020677293785,0.011638,0.018293,0.009009,0.007874
RCL1,-0.0138832365290248,0.767049439199512,0.927020677293785,0.083077,0.096961,0.072072,0.062992
TBCK,0.0120665789741379,0.767474192466744,0.927441335301039,0.069707,0.05764,0.045045,0.03937
SERINC1,0.0196330304212436,0.76760465592529,0.927506315192373,0.195616,0.175983,0.135135,0.110236
MAGED1,0.00707838102681512,0.767854277616319,0.927657682795962,0.029572,0.022494,0.027027,0.015748
GATB,0.00963563470288407,0.767942383662406,0.927657682795962,0.050755,0.041119,0.045045,0.031496
SLC26A2,0.0127586687153228,0.767991723359097,0.927657682795962,0.065237,0.052478,0.036036,0.031496
BTAF1,-0.0138324012551369,0.768036743660987,0.927657682795962,0.07989,0.093722,0.072072,0.055118
TXNL4A,0.0143421096413439,0.768368140775264,0.927951253126751,0.098644,0.084302,0.081081,0.047244
KIF13B,-0.0124527655519172,0.768433256165405,0.927951253126751,0.061977,0.07443,0.054054,0.047244
LINC00959,-0.00573953170340697,0.768530122838706,0.92796018797212,0.010101,0.015841,0.009009,0.007874
ECI1,0.00445349334681075,0.76859411302437,0.92796018797212,0.012837,0.008384,0.009009,0.007874
GGCX,-0.00845186357896649,0.769012050680668,0.92837210430545,0.029298,0.03775,0.027027,0.023622
ASB8,0.022484245795496,0.769155766682032,0.928452923670276,0.235867,0.213383,0.153153,0.11811
C11orf31,-0.0402243202389052,0.769397659509904,0.928652224961355,1.007798,1.048022,0.531532,0.503937
CAMSAP1,-0.0102927073008662,0.769557224261229,0.928662636643929,0.036004,0.046297,0.027027,0.023622
OVCA2,0.0147347998862623,0.769586900290286,0.928662636643929,0.091514,0.076779,0.063063,0.03937
JMJD1C,0.0221569225273457,0.769647145987327,0.928662636643929,0.228573,0.206416,0.144144,0.11811
ETV7,-0.00626797488186142,0.76982769445667,0.928662636643929,0.01114,0.017408,0.009009,0.007874
ATE1,0.0130831250706707,0.769846425618658,0.928662636643929,0.07958,0.066497,0.045045,0.047244
ENDOG,-0.00902587730106401,0.769963505837797,0.928662636643929,0.027465,0.036491,0.018018,0.023622
C5orf30,-0.00792429098264712,0.770060436300755,0.928662636643929,0.026813,0.034738,0.027027,0.023622
FBXL8,0.00597820161394749,0.770079391532474,0.928662636643929,0.017414,0.011436,0.009009,0.007874
PGM2L1,-0.0129559152370028,0.770177838814681,0.928662636643929,0.066325,0.079281,0.054054,0.047244
NCOA4,0.0235876719469787,0.770314397493785,0.928662636643929,0.276482,0.252894,0.198198,0.149606
PDLIM1,0.011192240748514,0.770399101329097,0.928662636643929,0.058566,0.047374,0.045045,0.023622
CDKN2B-AS1,-0.00306710015461531,0.770426160185715,0.928662636643929,0.005317,0.008384,0.009009,0.007874
COX6C,0.0398162755423617,0.770654688299156,0.928662636643929,1.149626,1.10981,0.612613,0.527559
CCDC94,-0.0150701833285443,0.770656536916173,0.928662636643929,0.098935,0.114006,0.081081,0.070866
COPS8,0.0194133729252095,0.770688083818653,0.928662636643929,0.182273,0.16286,0.126126,0.094488
ZFYVE26,-0.0109562312507237,0.770723942769765,0.928662636643929,0.04285,0.053806,0.027027,0.031496
SYT11,0.0135210963938432,0.770734080385853,0.928662636643929,0.088026,0.074505,0.063063,0.047244
SLC12A4,-0.00533436210119807,0.770806060500258,0.928662636643929,0.010401,0.015736,0.018018,0.007874
MAP3K8,-0.0252286979870868,0.770865239727832,0.928662636643929,0.277861,0.30309,0.189189,0.165354
TRNAU1AP,0.0175899425922508,0.770981066770238,0.928709663497934,0.15527,0.13768,0.126126,0.07874
ZZEF1,-0.0152850180574707,0.771069482136039,0.928723664670178,0.0882,0.103485,0.063063,0.055118
TMEM62,0.00988346348419711,0.771243329219777,0.928840552039831,0.055107,0.045223,0.045045,0.031496
KLHL5,-0.00644999338716806,0.771447044771484,0.92899338439374,0.017047,0.023497,0.018018,0.015748
KLHL21,0.0126146813686108,0.771906748595047,0.929169954737643,0.073937,0.061322,0.054054,0.031496
RIMKLB,-0.00660064087325388,0.77192965068457,0.929169954737643,0.018616,0.025216,0.018018,0.015748
SNRK,0.024245790127211,0.772050815901873,0.929169954737643,0.286816,0.26257,0.189189,0.149606
GALC,-0.0140644110601289,0.772076027983387,0.929169954737643,0.073959,0.088024,0.054054,0.047244
FAM107B,0.0183065246882874,0.772104287407047,0.929169954737643,0.155489,0.137183,0.108108,0.07874
TMEM102,0.00640232143414278,0.772176843515982,0.929169954737643,0.018815,0.012412,0.009009,0.007874
BAG2,0.00852567678378337,0.772186383442089,0.929169954737643,0.050752,0.042226,0.063063,0.031496
RP11-936I5.1,0.00897822115720145,0.772208302883087,0.929169954737643,0.03085,0.021872,0.018018,0.007874
GPR153,0.00773418035931368,0.772364332433719,0.929196976910434,0.02658,0.018845,0.018018,0.007874
NPC1,0.0125600222645901,0.772390750788109,0.929196976910434,0.072686,0.060126,0.054054,0.031496
ZSCAN32,0.0119593167140937,0.772512815154521,0.929196976910434,0.067356,0.055396,0.045045,0.031496
PDCD5,-0.0351214699181315,0.772538085235192,0.929196976910434,0.694958,0.730079,0.414414,0.377953
CYB561D2,-0.0156669880875867,0.773010522068815,0.929580554569931,0.101199,0.116866,0.072072,0.070866
TADA1,-0.00881168305675161,0.773027194241784,0.929580554569931,0.032027,0.040838,0.027027,0.023622
ARPC5,0.0341884076548781,0.773087582095615,0.929580554569931,0.64537,0.611181,0.378378,0.314961
LCP1,-0.04410072016346,0.77344852697615,0.929922108087241,1.634133,1.678234,0.756757,0.685039
GPALPP1,-0.0152572709854307,0.773714238751866,0.930149105712234,0.094913,0.110171,0.072072,0.062992
NUDC,0.0335418597395428,0.773838913218381,0.930206521862946,0.639653,0.606111,0.378378,0.307087
FBXL3,0.0126909818971977,0.77392749386039,0.930220543703791,0.072631,0.05994,0.045045,0.031496
NSD1,-0.02633808278493,0.774428989742648,0.9305068734585,0.279363,0.305701,0.18018,0.149606
BDP1,-0.0303746520597715,0.77446646982073,0.9305068734585,0.446719,0.477094,0.297297,0.244094
TMEM256-PLSCR3,-0.0121981876661079,0.774495399155124,0.9305068734585,0.05732,0.069518,0.045045,0.03937
UTP11L,-0.0209988934685766,0.774532306246085,0.9305068734585,0.199258,0.220257,0.144144,0.133858
AAGAB,-0.0170272757518782,0.774550413023543,0.9305068734585,0.10547,0.122498,0.072072,0.070866
GTF2IRD2,-0.00753773719594518,0.77472523563998,0.930624453697846,0.018391,0.025929,0.018018,0.015748
RBBP4,-0.0334349865438839,0.774876719140631,0.930631499699991,0.640053,0.673488,0.387387,0.354331
RBBP6,-0.0265256503570885,0.775156762714594,0.930631499699991,0.350709,0.377235,0.234234,0.220472
UBQLN4,-0.0104449288831703,0.775183947503701,0.930631499699991,0.044748,0.055193,0.036036,0.031496
HIPK3,0.0187804083701703,0.775338850842174,0.930631499699991,0.169838,0.151057,0.117117,0.086614
RGL2,-0.00818219841596319,0.775374040047916,0.930631499699991,0.023598,0.03178,0.018018,0.015748
TAZ,-0.0132886493951031,0.775462739117402,0.930631499699991,0.07614,0.089429,0.063063,0.055118
ANKRA2,0.015965742980993,0.775520950519755,0.930631499699991,0.12592,0.109954,0.09009,0.062992
PCNP,-0.027159300456447,0.77552241537795,0.930631499699991,0.362437,0.389596,0.234234,0.212598
FANCI,0.0129878206177621,0.775529795029187,0.930631499699991,0.0854,0.072412,0.054054,0.055118
LTC4S,-0.00502446950678537,0.775540424316939,0.930631499699991,0.009213,0.014238,0.009009,0.007874
LINC00623,0.0101033383255656,0.775577549650753,0.930631499699991,0.0581,0.047997,0.054054,0.031496
S100A13,0.0192506154598115,0.775805721171456,0.930812935699165,0.166038,0.146788,0.099099,0.07874
IGFBP7,0.0165421318870874,0.776036892720268,0.930884163091169,0.131103,0.11456,0.09009,0.062992
FEM1B,0.0150003710765236,0.776054396289763,0.930884163091169,0.11194,0.096939,0.09009,0.055118
LYSMD3,0.0116941681853283,0.77609599937558,0.930884163091169,0.070952,0.059258,0.045045,0.03937
ATP9A,0.00483178964716208,0.776234310596813,0.930957730301255,0.014371,0.009539,0.009009,0.007874
EIF1AX,-0.0285935134695566,0.776374853210898,0.930978258583684,0.433125,0.461719,0.288288,0.259843
DYRK1A,0.0189409677953742,0.776582586081435,0.930978258583684,0.163813,0.144872,0.108108,0.070866
PSMB1,0.038237514800784,0.776665777009354,0.930978258583684,0.990949,0.952711,0.558559,0.448819
IL9,-0.00473609186786622,0.776692369267467,0.930978258583684,0.008734,0.01347,0.009009,0.007874
PAQR4,-0.00886657334916462,0.776735450851242,0.930978258583684,0.033579,0.042446,0.036036,0.023622
FUBP1,-0.0301929121576602,0.776753310999607,0.930978258583684,0.439883,0.470076,0.261261,0.251969
DHX15,-0.0269146339558649,0.776849831000626,0.930978258583684,0.356407,0.383322,0.234234,0.212598
TXNDC11,-0.0116087238171462,0.776867255302343,0.930978258583684,0.056425,0.068034,0.045045,0.03937
USP35,0.00878759921590697,0.777160029637247,0.931131332280142,0.044908,0.036121,0.036036,0.023622
RP11-121M22.1,-0.00664908405465502,0.777218889377599,0.931131332280142,0.012391,0.01904,0.009009,0.007874
BMI1,-0.0157052778500889,0.777225963235326,0.931131332280142,0.098986,0.114691,0.063063,0.062992
PDE3B,-0.0154932397658532,0.777387709867086,0.931232860849102,0.084697,0.10019,0.054054,0.047244
ITPR1,0.0143237142196873,0.777832964484531,0.931578769508903,0.098915,0.084591,0.072072,0.047244
RPL35,-0.0355178040207318,0.777882801836392,0.931578769508903,2.835468,2.870985,0.927928,0.913386
SMPD3,-0.00768933437763066,0.777907556910072,0.931578769508903,0.021957,0.029647,0.018018,0.015748
RGS14,0.0179047550665972,0.778132369178695,0.931701224358246,0.156966,0.139061,0.108108,0.086614
MLEC,0.0247877971021773,0.778249831857552,0.931701224358246,0.314885,0.290097,0.216216,0.15748
MZT1,0.0184591638033056,0.778372404431447,0.931701224358246,0.191651,0.173192,0.153153,0.102362
CTU2,-0.0104350497039862,0.778377165464785,0.931701224358246,0.057733,0.068168,0.054054,0.055118
MTHFD2L,-0.0132890425861887,0.778490733398582,0.931701224358246,0.07348,0.086769,0.045045,0.055118
RP11-463O12.3,0.00556315042672021,0.778627614831539,0.931701224358246,0.019034,0.01347,0.018018,0.007874
MAN1A2,-0.0209042486158797,0.778658682349052,0.931701224358246,0.189361,0.210266,0.126126,0.11811
CREM,-0.0152419316030407,0.77885847225118,0.931701224358246,0.11266,0.127902,0.099099,0.07874
KLHDC4,-0.0203470508578895,0.778864035865402,0.931701224358246,0.192918,0.213265,0.135135,0.125984
TMEM256,-0.0253151513426292,0.778870613455707,0.931701224358246,0.30289,0.328206,0.207207,0.181102
TRAPPC2L,-0.024720338948224,0.778900355606352,0.931701224358246,0.278304,0.303025,0.18018,0.165354
MDH1,-0.0249990736151994,0.778934271497125,0.931701224358246,0.320517,0.345516,0.216216,0.204724
CREB3L4,-0.0125786127279338,0.779132187093354,0.931845794175931,0.060548,0.073127,0.036036,0.03937
DCTN4,0.0152177830203131,0.779280570610222,0.931931100658561,0.117875,0.102657,0.081081,0.062992
RPL27A,-0.038888145331976,0.779380829337984,0.931958844177732,1.73443,1.773319,0.783784,0.748031
PRKCZ,0.00534341309842994,0.779681042167283,0.932225657337728,0.018258,0.012915,0.018018,0.007874
KIAA1161,-0.00499637903047224,0.77982621455153,0.932307061959886,0.009415,0.014412,0.009009,0.007874
PRPS2,-0.0153912047067335,0.780038746667541,0.932457364930463,0.111939,0.12733,0.09009,0.07874
RINT1,0.010073721675219,0.780106136792329,0.932457364930463,0.054043,0.043969,0.036036,0.031496
TOMM5,0.0303182191372479,0.780351205986269,0.932509470892455,0.560806,0.530488,0.342342,0.299213
CDC42,0.0371400495070008,0.780396186547375,0.932509470892455,0.934203,0.897063,0.522523,0.440945
ADNP2,-0.0090812410396356,0.780557915738527,0.932509470892455,0.033927,0.043008,0.018018,0.031496
GTF3C4,0.0113475508002208,0.780613746086942,0.932509470892455,0.073237,0.061889,0.054054,0.03937
C4orf36,0.00755573762954014,0.780628900187445,0.932509470892455,0.028086,0.02053,0.027027,0.007874
LGALS3,-0.0170367725429748,0.780651240776665,0.932509470892455,0.138198,0.155235,0.108108,0.094488
ZNF85,-0.00956269153476717,0.780690035311525,0.932509470892455,0.042465,0.052028,0.036036,0.031496
STRIP2,0.00533512335107071,0.780766570386721,0.932509470892455,0.018079,0.012744,0.018018,0.007874
ZNF263,-0.0105164251683021,0.781133813957147,0.932774287289183,0.054273,0.064789,0.054054,0.03937
KIAA0556,0.00625288162602168,0.781142548508752,0.932774287289183,0.01903,0.012777,0.009009,0.007874
SBDS,-0.0191987197077968,0.781400491253559,0.932990180789864,0.177568,0.196767,0.135135,0.110236
CAAP1,0.0174420297699729,0.781662922698165,0.933195898467985,0.15511,0.137668,0.099099,0.086614
FAM167A,-0.00521346792444458,0.78172710826684,0.933195898467985,0.009955,0.015169,0.009009,0.007874
MTMR6,-0.0134673448516148,0.781990022883238,0.933301418927884,0.073385,0.086852,0.054054,0.047244
AC133644.2,0.00691217302878614,0.782072826658016,0.933301418927884,0.024292,0.01738,0.018018,0.007874
MICALL1,0.0131528066804055,0.782108567169026,0.933301418927884,0.066841,0.053688,0.036036,0.023622
CXorf56,-0.0156298403732492,0.782124183961808,0.933301418927884,0.097096,0.112726,0.063063,0.062992
TVP23B,0.015642188508992,0.782319208571337,0.933392465622746,0.123555,0.107913,0.081081,0.062992
SRP9,0.0321258353309231,0.782354839095236,0.933392465622746,0.642095,0.609969,0.387387,0.322835
CCDC61,-0.00456623458740535,0.782519789279213,0.933497172178221,0.008734,0.013301,0.009009,0.007874
HAX1,-0.0288667693547082,0.782807030778352,0.933747729582147,0.44167,0.470537,0.27027,0.259843
KRBOX4,0.0102924439402565,0.782981010020452,0.933786659473926,0.054685,0.044393,0.036036,0.023622
AC093673.5,-0.00520278116722626,0.783077918044931,0.933786659473926,0.010022,0.015224,0.009009,0.007874
CHERP,0.0171034674344436,0.783089637643988,0.933786659473926,0.150686,0.133583,0.099099,0.07874
MRPS2,0.0193652768012284,0.783270432472626,0.933786659473926,0.20431,0.184945,0.144144,0.110236
DRG1,0.01925705503198,0.783312055676759,0.933786659473926,0.1909,0.171643,0.135135,0.094488
FAM26F,-0.00945421590985675,0.783383286828648,0.933786659473926,0.034948,0.044402,0.027027,0.023622
THADA,-0.0118840026324407,0.783494357357454,0.933786659473926,0.071275,0.083159,0.054054,0.055118
CDC40,-0.0210017254270211,0.783526615758011,0.933786659473926,0.214732,0.235734,0.153153,0.133858
C4orf46,-0.00961840592471132,0.783537412471841,0.933786659473926,0.051644,0.061262,0.054054,0.047244
TANK,0.0190179813387647,0.783643617416581,0.933786659473926,0.192266,0.173248,0.126126,0.102362
MED22,0.0113418615903637,0.78380271219659,0.933786659473926,0.066188,0.054846,0.045045,0.031496
COA5,-0.02052800082193,0.7839121135957,0.933786659473926,0.204983,0.225511,0.135135,0.133858
THAP5,-0.0167459182014718,0.783938124686223,0.933786659473926,0.123024,0.13977,0.072072,0.086614
NDUFAB1,-0.0303073965455413,0.783947620118788,0.933786659473926,0.518836,0.549143,0.315315,0.291339
ZNF282,0.00985014586615424,0.783997828700037,0.933786659473926,0.055051,0.045201,0.036036,0.031496
C1orf112,0.00902051524658634,0.784180831447002,0.933912651454461,0.047088,0.038068,0.036036,0.031496
RSF1,0.027951922942334,0.784290609940176,0.93395142148646,0.421028,0.393076,0.252252,0.204724
LACTB,-0.00969852076157256,0.784426476500045,0.934021247099689,0.057135,0.066834,0.054054,0.055118
GFM1,-0.0182274855510001,0.78467391869032,0.93413730842875,0.135107,0.153334,0.09009,0.07874
KMT2E-AS1,-0.00833878707757209,0.784753126020574,0.93413730842875,0.025254,0.033593,0.018018,0.015748
TMED1,0.0151761796632248,0.784755668400538,0.93413730842875,0.116466,0.10129,0.081081,0.055118
ZNF44,-0.0076514752847959,0.785399592921396,0.934811797735593,0.020062,0.027714,0.009009,0.015748
MMGT1,-0.0151924496932666,0.785715986096577,0.934823150880021,0.106526,0.121718,0.081081,0.070866
WDR89,-0.00936633897282664,0.785752683912126,0.934823150880021,0.041592,0.050958,0.036036,0.031496
MAP3K14-AS1,-0.00806403309772775,0.785876026735428,0.934823150880021,0.028909,0.036973,0.018018,0.023622
AC241585.2,0.0104288726002811,0.78595448940475,0.934823150880021,0.055987,0.045558,0.036036,0.023622
COMMD9,0.0157311372091608,0.785968483826312,0.934823150880021,0.138755,0.123024,0.108108,0.07874
ENTPD6,-0.00828558222202502,0.785969731826967,0.934823150880021,0.024948,0.033233,0.018018,0.015748
TRAPPC1,-0.034104588827175,0.786007652038569,0.934823150880021,0.793376,0.827481,0.477477,0.425197
SENP5,-0.0168703481128998,0.7860275030014,0.934823150880021,0.140181,0.157051,0.099099,0.094488
SCFD2,0.00998358545704509,0.786150787853801,0.934877839557903,0.059678,0.049695,0.045045,0.031496
NHEJ1,0.00512457906569853,0.786405727761881,0.935018488573013,0.019567,0.014443,0.027027,0.007874
MRPL39,0.012631173293506,0.786478091533443,0.935018488573013,0.095275,0.082643,0.063063,0.062992
POC1A,0.009055619693237,0.786500999194084,0.935018488573013,0.05433,0.045275,0.054054,0.031496
PDK2,-0.0123084532696196,0.786634656438275,0.935085466381414,0.071732,0.084041,0.054054,0.055118
GTPBP3,0.0115363843527093,0.786807517859495,0.935175564264093,0.080102,0.068566,0.063063,0.047244
NIFK-AS1,0.0118679531949746,0.786865101864678,0.935175564264093,0.074279,0.062411,0.054054,0.031496
PSMC6,0.0216129292171275,0.787287035321235,0.935511952510086,0.287166,0.265553,0.216216,0.149606
AHSA2,-0.0117805364022501,0.78730284873885,0.935511952510086,0.061779,0.07356,0.045045,0.03937
LINC01465,-0.00483735598612646,0.787510447701756,0.935666701493765,0.009574,0.014412,0.009009,0.007874
ZNF664,0.0152491433887505,0.788265455184011,0.936471749999551,0.139317,0.124068,0.117117,0.070866
AQP11,-0.00434036002714197,0.78843077091814,0.936529075628406,0.008617,0.012957,0.009009,0.007874
PNKD,0.0239453023694503,0.788522700896423,0.936529075628406,0.357015,0.33307,0.243243,0.19685
UNC50,-0.0190404048877266,0.788546020929722,0.936529075628406,0.169925,0.188965,0.135135,0.094488
GPR34,0.0106068351230376,0.788678669743515,0.936594641779072,0.063795,0.053189,0.045045,0.031496
ZNF281,-0.0162726871517608,0.788820421565415,0.93667100426236,0.109759,0.126032,0.072072,0.062992
