Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HSPBP1,-0.0126964325563058,0.775264394891808,0.927266068139148,0.154728,0.167425,0.196078,0.195918
ZNF784,-0.00298348622066396,0.775348682262566,0.927266068139148,0.006532,0.009515,0.009804,0.012245
NASP,-0.0252768120034893,0.775588324729462,0.927266068139148,0.558742,0.584018,0.45098,0.395918
ARHGAP12,0.0118395938628573,0.77565861225392,0.927266068139148,0.095557,0.083718,0.088235,0.065306
MEX3A,0.00129342941211766,0.775997941863951,0.927266068139148,0.004781,0.003487,0.019608,0.008163
ACTB,-0.0278644794271052,0.776023511553331,0.927266068139148,4.190474,4.218338,1,1
MRPL19,0.0153853754119041,0.776080456198227,0.927266068139148,0.253332,0.237947,0.264706,0.257143
EXOC4,-0.0122502266168117,0.77608806281769,0.927266068139148,0.117545,0.129795,0.127451,0.15102
CAPN10-AS1,0.00424395733568463,0.77612326961036,0.927266068139148,0.015721,0.011477,0.019608,0.016327
DPYSL4,0.000723230549577431,0.776133591635125,0.927266068139148,0.002019,0.001296,0.009804,0.004082
IL7R,0.00753604270616218,0.776133665074037,0.927266068139148,0.049017,0.041481,0.04902,0.044898
C1QTNF6,-0.00376465454393506,0.776384881160099,0.927266068139148,0.009337,0.013102,0.009804,0.012245
CRADD,-0.00653607300540466,0.776402908899924,0.927266068139148,0.025175,0.031711,0.019608,0.040816
PINK1-AS,-0.00225925545136232,0.776572745241753,0.927266068139148,0.002721,0.00498,0.009804,0.004082
HECTD3,0.00938756866555741,0.776601364104496,0.927266068139148,0.077405,0.068017,0.098039,0.073469
ETNK1,-0.0152671366166772,0.776629150836575,0.927266068139148,0.191865,0.207132,0.215686,0.212245
PHACTR4,-0.0134643156255855,0.776652963307862,0.927266068139148,0.133495,0.14696,0.156863,0.146939
RNF113A,-0.0158201438729981,0.776733330653092,0.927266068139148,0.189049,0.20487,0.22549,0.179592
SLC25A13,-0.0106998967833405,0.776754611772201,0.927266068139148,0.086678,0.097378,0.107843,0.118367
RASSF7,-0.0132940729101357,0.776801606060668,0.927266068139148,0.130573,0.143867,0.147059,0.142857
TMEM126A,0.0150686699683877,0.776846693564408,0.927266068139148,0.22521,0.210141,0.22549,0.236735
OSBPL10,0.0142618693903283,0.776874936997475,0.927266068139148,0.173525,0.159264,0.176471,0.159184
TUFM,-0.0281387728803311,0.776911810238972,0.927266068139148,0.703868,0.732007,0.480392,0.453061
MDP1,0.00742701976930857,0.776939795913644,0.927266068139148,0.047587,0.04016,0.04902,0.053061
KIF2A,0.0185395973761015,0.776951139003068,0.927266068139148,0.31287,0.29433,0.303922,0.289796
MRPS15,0.0206587960430026,0.776998700295915,0.927266068139148,0.430238,0.409579,0.382353,0.334694
SOCS7,-0.00700038463747846,0.777072806200297,0.927266068139148,0.020003,0.027004,0.019608,0.016327
TRAPPC2P1,0.0104073379160452,0.777113351027645,0.927266068139148,0.094939,0.084531,0.127451,0.085714
PIK3R1,-0.0125383619679699,0.777116617088032,0.927266068139148,0.130021,0.14256,0.166667,0.163265
ZBTB4,0.00805122365756904,0.777400936726419,0.927297838976023,0.050405,0.042354,0.04902,0.040816
RP11-348F1.3,0.00281847308472949,0.777454738533587,0.927297838976023,0.00824,0.005422,0.009804,0.004082
LRRC57,-0.0079133826966476,0.777497570941477,0.927297838976023,0.046732,0.054646,0.058824,0.069388
NUP98,0.0151427384464437,0.777509218368207,0.927297838976023,0.216074,0.200932,0.22549,0.216327
HRAS,-0.00416537493872802,0.77752426668785,0.927297838976023,0.014312,0.018478,0.029412,0.028571
GNLY,-0.00646436195842932,0.777587827842932,0.927297838976023,0.013211,0.019675,0.009804,0.012245
MEF2A,0.0181269457801521,0.777626737582185,0.927297838976023,0.284853,0.266726,0.27451,0.253061
GGACT,0.00685505162493698,0.777685562448493,0.927297838976023,0.037441,0.030586,0.04902,0.028571
DHX8,0.00984663315633139,0.778028897875039,0.927580842788256,0.092479,0.082632,0.098039,0.110204
UBQLN1,0.0182530128613571,0.778058526950248,0.927580842788256,0.303141,0.284888,0.323529,0.269388
CDC25C,-0.00134974769135867,0.778319000907548,0.927810510972928,0.004195,0.005544,0.009804,0.020408
KLHL9,-0.00955522877781742,0.778397695675939,0.927823464547854,0.056462,0.066017,0.068627,0.065306
ADO,-0.00738941746957317,0.778917213242726,0.928255717561369,0.041954,0.049344,0.04902,0.061224
CTB-152G17.6,0.00279602104423045,0.778946593281224,0.928255717561369,0.010281,0.007485,0.009804,0.012245
ZNF805,-0.00667541289315224,0.778975823995927,0.928255717561369,0.021484,0.02816,0.019608,0.028571
ZFAND1,-0.0126798640970906,0.779039875288293,0.928255717561369,0.140504,0.153184,0.176471,0.167347
HIGD1A,0.00722841921688398,0.779099633988017,0.928255717561369,0.048719,0.04149,0.058824,0.061224
OSBPL3,0.0119669751650621,0.779371247508959,0.92849845799295,0.128562,0.116595,0.137255,0.126531
NDUFA4L2,0.00648640824013014,0.779819823668837,0.928951960982845,0.028896,0.02241,0.019608,0.016327
PCGF1,0.00993536057985983,0.780017407031268,0.929106418563281,0.085572,0.075637,0.127451,0.081633
RP11-493L12.5,-0.00506302218119498,0.780091782599998,0.929114104848531,0.009294,0.014357,0.019608,0.008163
XRCC3,0.00288208185875113,0.780169821770643,0.929126152881824,0.017366,0.014484,0.039216,0.036735
LRR1,0.00848107536276038,0.780294513950946,0.929154068858679,0.087437,0.078956,0.127451,0.106122
PSMG3,0.0111661575475229,0.780370072064832,0.929154068858679,0.126816,0.115649,0.147059,0.142857
MRFAP1L1,0.018442100966248,0.780397039046521,0.929154068858679,0.27351,0.255068,0.254902,0.220408
RP11-328C8.4,0.00241709424763406,0.780548380806188,0.929225333549998,0.007135,0.004718,0.009804,0.004082
CRNKL1,0.00877533207515949,0.780723012431476,0.929225333549998,0.080142,0.071367,0.098039,0.106122
TIFA,-0.0190016389060094,0.780817438688745,0.929225333549998,0.289659,0.30866,0.284314,0.261224
NHP2,-0.0286166633091346,0.780877137830148,0.929225333549998,0.756414,0.785031,0.5,0.469388
ZNF8,0.00434444442707427,0.780919833039341,0.929225333549998,0.019318,0.014974,0.029412,0.012245
MKKS,0.013990020842588,0.780920642539082,0.929225333549998,0.200916,0.186926,0.22549,0.212245
AEBP2,-0.00860793843549367,0.780956398643393,0.929225333549998,0.050735,0.059343,0.058824,0.073469
MIR3142HG,0.00305844044962039,0.7810142830484,0.929225333549998,0.009055,0.005997,0.009804,0.004082
CYB561D2,-0.0131197132608471,0.781068271449512,0.929225333549998,0.152037,0.165156,0.205882,0.187755
IRF2,-0.0198816595988874,0.78139961368394,0.929367908446216,0.315772,0.335654,0.303922,0.281633
TPST1,-0.00448341690072447,0.781463848134561,0.929367908446216,0.009502,0.013985,0.009804,0.012245
RRM2B,0.00980840865231927,0.781522778786056,0.929367908446216,0.076721,0.066913,0.078431,0.073469
KIAA0319L,0.0109083707843509,0.781564885613517,0.929367908446216,0.092476,0.081567,0.078431,0.081633
PPP1R12B,-0.00586821637710797,0.781605808959342,0.929367908446216,0.019435,0.025304,0.039216,0.02449
GLS,0.0138609407054464,0.781752394685681,0.929367908446216,0.172034,0.158173,0.205882,0.167347
TRIM56,0.0146149645523335,0.781769183780287,0.929367908446216,0.199678,0.185063,0.205882,0.191837
CACUL1,-0.0132208500637346,0.781800737632776,0.929367908446216,0.142721,0.155942,0.156863,0.17551
RP11-47L3.1,-0.0103653699421989,0.781908933709337,0.929367908446216,0.072908,0.083273,0.058824,0.077551
PAWR,-0.0110165326726017,0.781968192258612,0.929367908446216,0.089667,0.100683,0.088235,0.118367
C3orf33,0.00450023608524446,0.782227852273576,0.929367908446216,0.018958,0.014458,0.019608,0.012245
C11orf21,-0.00442947419274568,0.782270694935678,0.929367908446216,0.011067,0.015496,0.009804,0.012245
C1orf186,0.0244514734524865,0.782279164685464,0.929367908446216,0.521322,0.496871,0.431373,0.355102
POLR3F,0.00833984896594303,0.782308022958929,0.929367908446216,0.074898,0.066558,0.107843,0.085714
LXN,0.00407993149857559,0.782315409879687,0.929367908446216,0.02106,0.01698,0.019608,0.028571
AC003075.4,0.00435136700985953,0.782322846011884,0.929367908446216,0.026432,0.022081,0.029412,0.044898
NOS3,0.000749747889215535,0.782346025387286,0.929367908446216,0.002149,0.0014,0.009804,0.004082
TMEM219,0.020564956583824,0.78241105590077,0.929367908446216,0.37683,0.356265,0.362745,0.297959
STEAP1B,0.00240059276254906,0.782535168132583,0.929371120673604,0.007135,0.004734,0.009804,0.004082
AC010642.1,0.00189018704894542,0.782549643096613,0.929371120673604,0.005886,0.003996,0.019608,0.004082
CUL2,0.0102686728410074,0.782713689306694,0.929470427176133,0.104881,0.094613,0.137255,0.114286
EP400,-0.0138809010976792,0.782919239921321,0.929470427176133,0.162365,0.176246,0.196078,0.187755
CIPC,-0.0047313093053861,0.783030298770535,0.929470427176133,0.017872,0.022604,0.019608,0.028571
MCEE,-0.00672648874890001,0.783182292991637,0.929470427176133,0.04126,0.047987,0.04902,0.077551
ZFP3,-0.0096045616318009,0.783209289317616,0.929470427176133,0.036875,0.04648,0.029412,0.028571
DOCK2,0.0204514498577541,0.783211048745863,0.929470427176133,0.406741,0.38629,0.362745,0.338776
KCTD10,0.00892311275995164,0.783272531678479,0.929470427176133,0.075615,0.066692,0.088235,0.097959
SLC35E1,0.00573442818380056,0.783344181724316,0.929470427176133,0.038099,0.032365,0.039216,0.053061
GABPA,-0.0105854133126877,0.783455708205029,0.929470427176133,0.083201,0.093787,0.098039,0.114286
ACSL3,0.0122750933913767,0.783514205834499,0.929470427176133,0.144846,0.132571,0.176471,0.15102
POLR1A,0.00891460401981324,0.783586416794893,0.929470427176133,0.093174,0.08426,0.117647,0.126531
LAMP3,0.00372674551998535,0.783664887710159,0.929470427176133,0.011144,0.007417,0.009804,0.004082
PRPF31,0.0184051476463692,0.783743071599292,0.929470427176133,0.344471,0.326066,0.333333,0.289796
TMEM163,0.00281149706944508,0.78376041860573,0.929470427176133,0.011277,0.008465,0.009804,0.016327
DHRS12,0.00953413444239891,0.783812792374896,0.929470427176133,0.072645,0.063111,0.098039,0.061224
AGPAT2,0.00992497934931104,0.783840024664274,0.929470427176133,0.099271,0.089346,0.107843,0.102041
GK,0.00601303624052566,0.783933999773203,0.929470427176133,0.039035,0.033022,0.04902,0.044898
PRICKLE1,-0.0063458221466268,0.784065179867196,0.929470427176133,0.020558,0.026903,0.019608,0.016327
SNRK,0.00817586565647347,0.784090776232635,0.929470427176133,0.066019,0.057843,0.078431,0.073469
SLK,-0.00908393612464663,0.784117879786187,0.929470427176133,0.069527,0.078611,0.088235,0.093878
MOCS2,0.011777950859084,0.784143673081241,0.929470427176133,0.133448,0.12167,0.137255,0.146939
USP25,0.00531254846985791,0.784154277143708,0.929470427176133,0.029839,0.024526,0.039216,0.028571
MORC2-AS1,0.00238283598909574,0.784266580182438,0.929470427176133,0.009337,0.006954,0.009804,0.016327
RP11-445F6.2,-0.0043944461243589,0.784367410069778,0.929470427176133,0.011067,0.015461,0.009804,0.012245
PEF1,0.0166643836108048,0.784397318800438,0.929470427176133,0.298378,0.281714,0.323529,0.273469
MGMT,0.015659231888432,0.78439992772288,0.929470427176133,0.266285,0.250626,0.284314,0.261224
NENF,0.00477800232951957,0.78454706667013,0.929529049711422,0.026771,0.021993,0.019608,0.040816
INO80C,0.0126724622311853,0.784585306525921,0.929529049711422,0.144537,0.131864,0.166667,0.134694
ACADM,-0.0196479534228701,0.784715063334581,0.929602264774724,0.378329,0.397977,0.362745,0.342857
TBC1D1,0.0125239028721724,0.784828887798187,0.929656594751593,0.13591,0.123386,0.127451,0.122449
TIMMDC1,0.0135355327238122,0.785094152297873,0.929708927002299,0.202312,0.188776,0.215686,0.220408
SH3TC1,0.0128100449792525,0.785203514675482,0.929708927002299,0.127823,0.115013,0.137255,0.093878
DOCK7,-0.00339936921719603,0.785232977145305,0.929708927002299,0.011499,0.014898,0.019608,0.02449
REV1,-0.0129761162908282,0.785265002862598,0.929708927002299,0.126276,0.139252,0.147059,0.142857
ADSL,-0.0165678879674695,0.785348298081342,0.929708927002299,0.28344,0.300008,0.284314,0.273469
DPF3,0.00266651473864881,0.785348445936778,0.929708927002299,0.01006,0.007393,0.009804,0.012245
MED17,0.00989641738968275,0.785348830434356,0.929708927002299,0.091384,0.081488,0.088235,0.093878
KANK2,-0.00322253517910883,0.785458851621332,0.929758708145396,0.004195,0.007417,0.009804,0.004082
CLIC5,-0.0047668826268787,0.785616695862016,0.929865084597777,0.015016,0.019783,0.029412,0.020408
SMARCAD1,-0.00963308382697371,0.78568467650317,0.929865088240774,0.085143,0.094776,0.107843,0.122449
FRAT2,-0.00153037209351477,0.785777985684518,0.929893677780389,0.002762,0.004292,0.009804,0.008163
TRAF3IP1,0.00330558498414241,0.785844792392814,0.929893677780389,0.014202,0.010897,0.009804,0.020408
AC026202.3,-0.00314852632656724,0.786009920433509,0.930008623960727,0.007222,0.01037,0.009804,0.012245
RP11-53I6.3,0.00315023696317628,0.786154452617166,0.930044013846196,0.01006,0.00691,0.009804,0.008163
GALC,-0.00773742781395243,0.78617581198213,0.930044013846196,0.038988,0.046725,0.039216,0.040816
FAM206A,0.00756599848785117,0.786369486547045,0.930127934213398,0.05367,0.046104,0.078431,0.053061
PTRH2,-0.0121007026541756,0.786418937977992,0.930127934213398,0.137871,0.149972,0.176471,0.17551
ABHD14B,0.0207794088675,0.786450741071143,0.930127934213398,0.454617,0.433838,0.421569,0.359184
RP11-474G23.2,0.00250108315497218,0.786556717169497,0.930138262345423,0.007542,0.005041,0.009804,0.004082
U2AF1,-0.00900580959708376,0.786595468880171,0.930138262345423,0.066263,0.075269,0.088235,0.085714
GPR34,0.00708612292325227,0.786794448632981,0.930243283988688,0.033463,0.026377,0.029412,0.020408
CPQ,0.00648945405059639,0.786887020665971,0.930243283988688,0.037151,0.030661,0.029412,0.036735
ZNF846,0.00492035433405533,0.7869442657851,0.930243283988688,0.024511,0.019591,0.019608,0.020408
URB1-AS1,0.00544698511709821,0.787004391849607,0.930243283988688,0.030404,0.024957,0.039216,0.028571
SMARCA5-AS1,-0.0051122887664531,0.787198486449709,0.930243283988688,0.017309,0.022421,0.019608,0.028571
RNF187,-0.00685762060241912,0.787299585897922,0.930243283988688,0.041834,0.048692,0.058824,0.061224
NSMAF,-0.00961688311637139,0.787303486843725,0.930243283988688,0.082741,0.092357,0.088235,0.122449
SETD1A,0.00800764004663747,0.787442220229708,0.930243283988688,0.058508,0.0505,0.078431,0.053061
DCUN1D4,-0.00674239584461312,0.787458891388859,0.930243283988688,0.038507,0.045249,0.04902,0.061224
ATG10,0.00790210885553667,0.787480941638769,0.930243283988688,0.069132,0.06123,0.098039,0.081633
STOML2,-0.0209465686704409,0.787520132973002,0.930243283988688,0.420191,0.441138,0.372549,0.314286
LRRC47,-0.00976421208131699,0.787551676741652,0.930243283988688,0.076002,0.085766,0.058824,0.118367
ADAM9,0.00239132645131111,0.787603341490535,0.930243283988688,0.010595,0.008203,0.019608,0.020408
SGF29,0.0137472570526829,0.787786186931233,0.930243283988688,0.170266,0.156518,0.186275,0.155102
CEP19,0.00646763462014269,0.787852500647128,0.930243283988688,0.039762,0.033295,0.04902,0.032653
ATXN1,-0.00704836349885144,0.787864481838081,0.930243283988688,0.030645,0.037693,0.029412,0.032653
XYLT2,0.00343802553169625,0.787940616199678,0.930243283988688,0.015643,0.012205,0.019608,0.016327
TMEM181,0.00131394442867021,0.788062437541613,0.930243283988688,0.005175,0.003861,0.009804,0.012245
CNP,0.0150115852017975,0.78808003351991,0.930243283988688,0.211157,0.196145,0.215686,0.2
COQ9,0.0112464242366227,0.788095996608476,0.930243283988688,0.133249,0.122002,0.147059,0.163265
SNUPN,0.00947309943283468,0.788149428168324,0.930243283988688,0.095908,0.086435,0.127451,0.110204
NPIPB5,0.0124073736831729,0.788300430803876,0.930243283988688,0.137033,0.124626,0.147059,0.118367
LIN37,-0.00549360920353474,0.788326309088654,0.930243283988688,0.020677,0.02617,0.029412,0.020408
LARGE,0.00610436388925332,0.788344357755492,0.930243283988688,0.02912,0.023015,0.019608,0.020408
TRIM52,0.0106084014008452,0.788384413427945,0.930243283988688,0.087788,0.077179,0.088235,0.065306
ICAM3,-0.0215598314058412,0.788613672378924,0.930433536697542,0.456243,0.477803,0.411765,0.387755
RABIF,-0.0124197426499155,0.788786569466187,0.930557264659592,0.143974,0.156394,0.166667,0.167347
AUH,0.00722596513993651,0.789026651367036,0.9305687964711,0.049647,0.042422,0.068627,0.061224
POLR1D,-0.0221351825914273,0.789058190088325,0.9305687964711,0.502613,0.524748,0.45098,0.391837
RP11-1060J15.4,0.00510739604262364,0.789134501587334,0.9305687964711,0.031131,0.026024,0.04902,0.028571
SPHK1,0.000690780442898253,0.789153089198156,0.9305687964711,0.002019,0.001328,0.009804,0.004082
CR2,-0.0102936667727442,0.789164100596016,0.9305687964711,0.076646,0.086939,0.088235,0.085714
RPUSD1,-0.00981238965226833,0.789204518448807,0.9305687964711,0.11769,0.127502,0.176471,0.171429
RP11-295G20.2,0.00516565415371702,0.789583521601477,0.930887957784587,0.036928,0.031762,0.078431,0.04898
FTSJ1,0.0143758971018999,0.789673154215937,0.930887957784587,0.219873,0.205497,0.22549,0.204082
TIA1,0.0141123906099922,0.789679352447719,0.930887957784587,0.187621,0.173509,0.196078,0.167347
DARS-AS1,-0.00342989052806487,0.789850063995438,0.93100130515758,0.007135,0.010565,0.009804,0.008163
ATXN3,-0.0128437913426548,0.789936449611525,0.93100130515758,0.128486,0.14133,0.137255,0.134694
F8A1,0.00373841666338109,0.789979687766944,0.93100130515758,0.01316,0.009421,0.029412,0.008163
RP11-15A1.3,0.00833005759419304,0.790090035142819,0.931051136347228,0.063123,0.054793,0.058824,0.053061
MARCKS,-0.0176399701908863,0.790231046849654,0.931137091037679,0.21345,0.23109,0.166667,0.17551
FOLR2,-0.00582332707205124,0.790505650342588,0.931206403050913,0.016457,0.02228,0.019608,0.012245
PKHD1L1,0.00510740380983146,0.790674168953555,0.931206403050913,0.034426,0.029318,0.04902,0.053061
ZCCHC4,-0.00549071129916816,0.790685099298644,0.931206403050913,0.022909,0.0284,0.039216,0.032653
SYNGR3,0.00623540736916731,0.790694980011411,0.931206403050913,0.038972,0.032736,0.039216,0.044898
CSDE1,-0.0260175641404017,0.790719766421448,0.931206403050913,0.84687,0.872888,0.637255,0.559184
ELMO2,0.00713124274253452,0.790741709068445,0.931206403050913,0.039255,0.032124,0.039216,0.028571
DOCK9,-0.0053541768963883,0.790840521088991,0.931206403050913,0.016414,0.021768,0.009804,0.02449
ARL2,-0.00669352799570546,0.790897381963812,0.931206403050913,0.058197,0.064891,0.117647,0.106122
FA2H,0.00380332217592389,0.791112780311309,0.931206403050913,0.016488,0.012684,0.019608,0.016327
IGKV5-2,-0.013801829525832,0.791179947723894,0.931206403050913,0.054122,0.067924,0.019608,0.02449
GBA,0.0104646727079005,0.791189017185913,0.931206403050913,0.104187,0.093722,0.117647,0.106122
RBPJ,-0.0130162048806142,0.791265252583365,0.931206403050913,0.173472,0.186488,0.205882,0.208163
HPDL,-0.00471119720215997,0.791397576143279,0.931206403050913,0.025809,0.03052,0.068627,0.036735
ATG4B,-0.0105813359214861,0.791446761373684,0.931206403050913,0.105908,0.116489,0.127451,0.138776
TPMT,0.00636365818781771,0.791562382292442,0.931206403050913,0.042426,0.036062,0.04902,0.04898
