Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CENPH,-0.032590466682596,0.279455114738332,0.739002328857081,0.071285,0.103875,0.066158,0.090909
STX11,-0.0319301656735817,0.279581901553828,0.739024688845411,0.050129,0.082059,0.030534,0.060606
DNAJC14,-0.0297322659919363,0.279652490247834,0.739024688845411,0.054487,0.084219,0.043257,0.066667
ZNF467,0.0138984184532068,0.279688415877999,0.739024688845411,0.013898,0,0.007634,0
PUM1,-0.0601913188801522,0.279751126268057,0.739024688845411,0.227853,0.288044,0.150127,0.193939
MRPS18C,0.0625221500842349,0.279755378060042,0.739024688845411,0.290949,0.228427,0.185751,0.169697
NHSL2,0.0437979381420313,0.279786711744054,0.739024688845411,0.119953,0.076155,0.068702,0.036364
AC024084.1,0.0109920806557168,0.280060709129842,0.739606052863681,0.010992,0,0.007634,0
ARL17B,0.0141591552559656,0.280222293942815,0.739829578031025,0.014159,0,0.007634,0
ZNF470,0.0196177531441356,0.280253180775781,0.739829578031025,0.02955,0.009933,0.020356,0.006061
ARCN1,-0.0663547801386835,0.280494518350615,0.740324250972715,0.292663,0.359017,0.188295,0.218182
AC240274.1,0.0107659991764234,0.280616325771315,0.740389728771796,0.010766,0,0.007634,0
LRRC61,-0.0305647348864002,0.280627239421521,0.740389728771796,0.058581,0.089146,0.045802,0.078788
IGFBP4,-0.010816261579724,0.28071883536128,0.740489015537771,0.006086,0.016902,0.005089,0.018182
ARFIP1,0.0335775840401015,0.281101005398595,0.741268238924167,0.085505,0.051928,0.058524,0.048485
VOPP1,0.0453336412821714,0.281157501012963,0.741268238924167,0.148401,0.103068,0.094148,0.084848
TANGO6,0.0243028391312042,0.281176299635643,0.741268238924167,0.050242,0.025939,0.038168,0.036364
LSM8,0.0768064066957275,0.281314658763041,0.741458937309663,0.470781,0.393975,0.287532,0.254545
XXbac-BPG294E21.9,0.00997722543226247,0.2813567035834,0.741458937309663,0.009977,0,0.007634,0
PPP2CB,0.0244288241452374,0.28149537507368,0.741681938702196,0.043676,0.019247,0.030534,0.012121
ANKRD33B,0.00683440795078229,0.28194243266513,0.742424248624842,0.006834,0,0.007634,0
PIP5K1B,0.0127322643464455,0.282043267196584,0.742424248624842,0.012732,0,0.007634,0
IL18RAP,-0.0287133887661791,0.282075385871319,0.742424248624842,0.040138,0.068852,0.02799,0.042424
ZNF524,-0.0373961541516456,0.282098181853595,0.742424248624842,0.074945,0.112341,0.053435,0.072727
APOL2,0.051541616733003,0.28211119470696,0.742424248624842,0.175779,0.124237,0.109415,0.084848
CATSPERG,0.0176925375895618,0.282122745922552,0.742424248624842,0.023227,0.005535,0.012723,0.006061
HSF2,-0.0227118600388244,0.282211006583619,0.742424248624842,0.028681,0.051392,0.022901,0.036364
DNAJC19,0.0704824238374445,0.282263396129017,0.742424248624842,0.375712,0.30523,0.231552,0.212121
THBS1,0.0138074820884918,0.282264050799869,0.742424248624842,0.013807,0,0.007634,0
HIC1,0.00586383071261205,0.282378427220137,0.742582747856405,0.005864,0,0.007634,0
BBS1,-0.0139651146029919,0.282446021896576,0.742618185948421,0.00763,0.021595,0.005089,0.012121
AP2S1,-0.0734422986550986,0.282584573587877,0.742840137695949,0.39412,0.467562,0.256997,0.284848
BPHL,-0.0178020086989975,0.282847890504666,0.743286612740404,0.017501,0.035303,0.012723,0.030303
RP11-495P10.1,0.0102043270154764,0.282862752640314,0.743286612740404,0.010204,0,0.007634,0
INTS8,0.0420186016230348,0.282968481756925,0.743422076712335,0.116128,0.074109,0.066158,0.054545
NSMAF,0.0364706582405929,0.283159336877142,0.743781091238158,0.101869,0.065399,0.071247,0.048485
LINC01012,0.0114045294793204,0.283264722685614,0.743915507118084,0.011405,0,0.007634,0
U2AF1L4,0.0380237156212012,0.2833762783566,0.743991425859785,0.100011,0.061987,0.063613,0.042424
SEMA4F,0.0106212050860165,0.283453709665936,0.743991425859785,0.010621,0,0.007634,0
RPS19,0.0575033286697137,0.28348272102489,0.743991425859785,3.944185,3.886681,0.992366,0.993939
PXN,0.0408572746045661,0.283610299320571,0.743991425859785,0.116616,0.075759,0.073791,0.054545
LBX2-AS1,0.0106071643246949,0.283638640986665,0.743991425859785,0.010607,0,0.007634,0
MRPS9,-0.0440320195863292,0.283640188761831,0.743991425859785,0.122029,0.166061,0.089059,0.127273
INPPL1,0.0365843807247373,0.283777763846689,0.743991425859785,0.086588,0.050004,0.050891,0.036364
RP11-138I1.4,0.0057906523612316,0.283790442248474,0.743991425859785,0.005791,0,0.007634,0
TNFRSF10B,-0.0207685806051934,0.283852103977676,0.743991425859785,0.026056,0.046824,0.022901,0.036364
TAPBP,0.101033152112138,0.283904907382812,0.743991425859785,0.925256,0.824223,0.486005,0.448485
ATF4,-0.085815055635608,0.283914647169402,0.743991425859785,0.518693,0.604508,0.29771,0.333333
YTHDF3-AS1,-0.00828104539240727,0.283944257194847,0.743991425859785,0.003504,0.011785,0.002545,0.012121
LINC01353,0.00295102315701298,0.284015312892219,0.744012587245563,0.002951,0,0.007634,0
SNX18,-0.0307419885895248,0.284068235674591,0.744012587245563,0.048555,0.079297,0.030534,0.054545
CCNL2,0.0559238091307661,0.284114994692228,0.744012587245563,0.229101,0.173177,0.147583,0.121212
CXCL9,-0.0256159726293336,0.284282589955568,0.744295551598639,0.022109,0.047725,0.010178,0.024242
LRRC37B,0.0240377567692981,0.28433153195453,0.744295551598639,0.040656,0.016618,0.022901,0.012121
ABCA3,-0.0109759986138636,0.284404518059209,0.744344611254714,0.005703,0.016679,0.005089,0.012121
USP10,0.0523671686180537,0.284462489985391,0.744354364526989,0.213739,0.161372,0.150127,0.133333
CENPV,0.0290906344233854,0.284530390667233,0.744390089749433,0.060868,0.031777,0.038168,0.024242
MALSU1,-0.0514578106018396,0.284627937689011,0.744503347496874,0.173944,0.225402,0.119593,0.163636
ASCC1,-0.0269547769793366,0.284688779237593,0.744520569601344,0.045135,0.07209,0.038168,0.060606
SH3D19,0.0171894464232484,0.284798090069957,0.74466451828124,0.026227,0.009037,0.020356,0.006061
CNTLN,0.0124744759261153,0.284891917398046,0.744767934946846,0.012474,0,0.007634,0
AP006621.5,-0.014543881842088,0.285078201014394,0.74511296653705,0.009967,0.024511,0.007634,0.018182
NDUFA2,0.0781938501786442,0.285148170498985,0.745153912699881,0.484592,0.406399,0.292621,0.254545
HSF1,0.0502372417906602,0.285204628227281,0.7451595408482,0.19223,0.141992,0.127226,0.109091
CYP1B1,-0.00949423961994578,0.285371240595512,0.74545291518211,0.0059,0.015394,0.005089,0.018182
ATP8B3,0.0112090474776639,0.285592860851748,0.745706932551223,0.011209,0,0.007634,0
RP11-410L14.2,0.016690043373955,0.285667266105113,0.745706932551223,0.025027,0.008337,0.017812,0.006061
POMGNT1,0.0313388493666074,0.285697829545075,0.745706932551223,0.068535,0.037196,0.040712,0.036364
SCAMP4,0.0318388751527653,0.28576536261541,0.745706932551223,0.080039,0.0482,0.058524,0.042424
UBE2G2,-0.0650934725372487,0.285773000673974,0.745706932551223,0.291259,0.356352,0.195929,0.230303
SNX16,0.0222114511477073,0.285836434828402,0.745706932551223,0.034161,0.01195,0.020356,0.012121
TESK2,0.0169752277545898,0.285901414271221,0.745706932551223,0.024877,0.007902,0.017812,0.006061
GLCE,0.0194042939707385,0.28591107359082,0.745706932551223,0.029084,0.009679,0.020356,0.012121
NRIP1,0.0296072755275213,0.285984323995488,0.745706932551223,0.061968,0.03236,0.038168,0.030303
AVPI1,0.012899290059359,0.286011921441268,0.745706932551223,0.012899,0,0.007634,0
ACBD3,0.0293341286778588,0.286102254460104,0.745800747663667,0.05955,0.030216,0.035623,0.030303
TRGV2,0.012945831428654,0.286223802907685,0.745975882905841,0.012946,0,0.007634,0
PAIP2B,0.0170874542173015,0.28633667368473,0.746128339593974,0.022843,0.005755,0.012723,0.012121
C21orf58,0.0187727417682239,0.28679408248747,0.746853085301649,0.032272,0.013499,0.02799,0.018182
SNX22,-0.013367780518427,0.286815667818898,0.746853085301649,0.01052,0.023888,0.012723,0.018182
SPECC1L,0.0305520816034612,0.286912353707848,0.746853085301649,0.076304,0.045752,0.053435,0.048485
UTRN,0.0722094425387386,0.286967869889693,0.746853085301649,0.363367,0.291158,0.198473,0.181818
AP1M1,0.0606203435279692,0.287028447821797,0.746853085301649,0.295338,0.234718,0.193384,0.187879
CMPK2,0.0268532733219022,0.287106108149552,0.746853085301649,0.05322,0.026367,0.035623,0.018182
FDPS,-0.0678860580813629,0.287193231286488,0.746853085301649,0.327637,0.395523,0.203562,0.284848
TOB1,0.0414213879666007,0.287201029309199,0.746853085301649,0.11368,0.072258,0.066158,0.042424
ZNF226,0.0325132727981469,0.287254192567339,0.746853085301649,0.077716,0.045203,0.053435,0.024242
NFRKB,0.0347334012647704,0.287315458482293,0.746853085301649,0.087845,0.053112,0.061069,0.036364
STARD3NL,-0.040498409490742,0.287362251230606,0.746853085301649,0.097071,0.13757,0.068702,0.09697
UNG,-0.0334535362707805,0.2873643094213,0.746853085301649,0.071484,0.104938,0.05598,0.084848
NFATC2IP,-0.0454075994658134,0.287493767370652,0.746853085301649,0.12323,0.168638,0.083969,0.121212
OSGEPL1,0.0205155217824036,0.287509877021065,0.746853085301649,0.037431,0.016915,0.033079,0.012121
CD248,-0.00434812581597063,0.287569174562415,0.746853085301649,0.001186,0.005535,0.002545,0.006061
SUV39H1,-0.0271962859400053,0.287594297891802,0.746853085301649,0.05291,0.080106,0.040712,0.090909
WDR73,0.0360047425946344,0.287605657099177,0.746853085301649,0.09657,0.060565,0.066158,0.042424
JAK1,0.0950821700593594,0.287625398716077,0.746853085301649,0.752161,0.657079,0.412214,0.357576
RHOU,0.0101841924754718,0.287648925507886,0.746853085301649,0.010184,0,0.007634,0
ZNF671,-0.0178748492590123,0.287769421409504,0.746901468397081,0.013402,0.031276,0.007634,0.018182
OTUD7B,-0.0346081664033877,0.287789123934708,0.746901468397081,0.070118,0.104726,0.05598,0.078788
C11orf58,0.0930820927144526,0.287848070277996,0.746901468397081,0.786162,0.69308,0.440204,0.387879
STX2,0.0226583320289857,0.287967519375423,0.746901468397081,0.040122,0.017463,0.030534,0.012121
PSMA2,-0.020898480915014,0.288018728940511,0.746901468397081,0.020719,0.041617,0.017812,0.024242
LSM4,-0.0665173025848742,0.288044498611488,0.746901468397081,0.318463,0.384981,0.208651,0.236364
RSBN1,0.0572382995824749,0.288048576793277,0.746901468397081,0.244389,0.18715,0.152672,0.139394
RP11-367G6.3,0.0120721542804902,0.288122885797593,0.746953001873148,0.012072,0,0.007634,0
CBR4,0.0352143146209686,0.288250326042595,0.747142231574705,0.090595,0.055381,0.05598,0.042424
RP11-603J24.5,0.0118977847596768,0.288662864805545,0.747618333815776,0.011898,0,0.007634,0
RP11-326C3.12,0.0113951083054676,0.288699197811324,0.747618333815776,0.011395,0,0.007634,0
MRPL40,-0.054315948311223,0.288701078004625,0.747618333815776,0.211213,0.265529,0.147583,0.2
ABL1,0.0262939423233057,0.288706151212111,0.747618333815776,0.053832,0.027539,0.035623,0.024242
CASP2,-0.040576462025392,0.288758511110437,0.747618333815776,0.102007,0.142584,0.073791,0.115152
DAP3,-0.0598680037344162,0.288760907245563,0.747618333815776,0.247889,0.307757,0.165394,0.224242
CYTH4,0.0679918597617578,0.288840115193245,0.747682335537014,0.306992,0.239,0.167939,0.127273
AKAP1,-0.020969571253505,0.288926082640689,0.747763807241708,0.028046,0.049016,0.025445,0.042424
MSH6,-0.0427182338840565,0.289035624149513,0.747906248270717,0.123257,0.165975,0.091603,0.139394
TRBV7-6,0.0312698853283383,0.289198756916518,0.748187281751219,0.046562,0.015292,0.017812,0.006061
FKBP1A,-0.0749546962564202,0.289290886670153,0.748284551722495,0.40777,0.482724,0.246819,0.29697
TGFBR3,0.07157127798748,0.289415335550037,0.748419770867772,0.34906,0.277488,0.201018,0.145455
PPFIBP2,-0.00976343074938006,0.289496741680043,0.748419770867772,0.002786,0.012549,0.002545,0.006061
ANKRD6,0.0119542232299882,0.289506787914745,0.748419770867772,0.011954,0,0.007634,0
ADPGK-AS1,0.00480117991983739,0.289570650929165,0.748443863637219,0.004801,0,0.007634,0
VTI1A,0.0428262729543297,0.289905673460782,0.749168672547807,0.142884,0.100057,0.096692,0.078788
ZBTB25,0.0364883989943637,0.290037069531128,0.749301792259498,0.100761,0.064272,0.068702,0.048485
MAP1S,0.0460458516302468,0.290066398519345,0.749301792259498,0.154448,0.108402,0.099237,0.072727
PSMB5,-0.0566188989291168,0.29018310595256,0.74946218330153,0.228187,0.284806,0.157761,0.193939
ZNF777,-0.00939861088198367,0.290265689488491,0.749534398035579,0.00408,0.013478,0.002545,0.012121
PRRC1,0.0414363765065769,0.290502637308283,0.750005115549249,0.134583,0.093146,0.096692,0.072727
ASH2L,0.0315030489245306,0.29060308195402,0.750123305224429,0.075995,0.044492,0.058524,0.024242
RP11-796E2.4,0.0339214964842813,0.290705386098767,0.750246249397644,0.083996,0.050075,0.053435,0.036364
PDZD8,0.03250428663755,0.290999898754792,0.750865101676053,0.085094,0.05259,0.063613,0.042424
COX11,0.0362631310750399,0.29106239370968,0.750885160083517,0.103042,0.066779,0.073791,0.048485
SNX33,0.0130622673580665,0.291337817687202,0.751454423741314,0.013062,0,0.007634,0
MIOS,-0.0242806193634451,0.29147843163681,0.751606522801087,0.036733,0.061013,0.033079,0.054545
KLHL12,0.0327175278038221,0.291554254961172,0.751606522801087,0.082935,0.050217,0.063613,0.036364
LSM11,0.0219432829735099,0.291561107773662,0.751606522801087,0.038396,0.016452,0.025445,0.012121
CASP7,0.0331040398213644,0.291635064436239,0.751651180134044,0.081609,0.048505,0.05598,0.030303
RPL27,0.0984893989154871,0.291778524753711,0.751651180134044,2.150598,2.052108,0.862595,0.806061
AKAP17A,0.0465986567033873,0.291783783363171,0.751651180134044,0.153155,0.106556,0.099237,0.072727
SMARCAL1,0.0330773843360559,0.291808234782791,0.751651180134044,0.083011,0.049933,0.053435,0.048485
RP11-96K19.5,0.0075522365460869,0.291862088113806,0.751651180134044,0.007552,0,0.007634,0
BBS5,-0.0127314906635412,0.291907093640455,0.751651180134044,0.005621,0.018352,0.002545,0.012121
NFKBIL1,-0.0361598735947094,0.292112362126577,0.751992683190493,0.087133,0.123293,0.063613,0.109091
CSNK2A2,-0.0376393336900097,0.292222779224463,0.751992683190493,0.077253,0.114893,0.053435,0.066667
WASL,-0.0406649933516524,0.292250898492343,0.751992683190493,0.084119,0.124784,0.050891,0.078788
CFLAR,0.0957521191714352,0.292258925772839,0.751992683190493,0.849291,0.753539,0.455471,0.418182
CD2,-0.105355502029771,0.292547542734957,0.752363833956053,1.171563,1.276918,0.577608,0.630303
GPATCH2,-0.0318230515245539,0.292556369117964,0.752363833956053,0.055794,0.087617,0.035623,0.060606
PANK4,0.0218111675686785,0.292567659086831,0.752363833956053,0.044391,0.02258,0.035623,0.030303
ANAPC4,-0.040242148620399,0.292665096487497,0.752473384673305,0.091941,0.132183,0.063613,0.078788
IL21R,0.0426987978296922,0.29299998815614,0.753193300389387,0.147069,0.10437,0.104326,0.084848
DOT1L,-0.0340495935116216,0.293063577106067,0.753215659308757,0.065547,0.099597,0.045802,0.072727
MED18,0.017035557000471,0.293232701628588,0.753417375674582,0.02639,0.009354,0.020356,0.006061
ZNF788,-0.0100315031618149,0.293251873158282,0.753417375674582,0.003875,0.013907,0.002545,0.012121
MDS2,0.0105983291873495,0.293403954018938,0.753508157610632,0.010598,0,0.007634,0
MDM1,0.0229231318941057,0.293448716770818,0.753508157610632,0.041338,0.018414,0.02799,0.018182
TMEM206,0.0280454911389837,0.29345194536301,0.753508157610632,0.064512,0.036466,0.050891,0.024242
FN3KRP,0.0504105745215618,0.293550312711987,0.753527762719404,0.203423,0.153012,0.139949,0.115152
DDT,0.0603667248130921,0.293569408212938,0.753527762719404,0.277871,0.217504,0.175573,0.151515
PCBP1,0.0930967681280533,0.293634757977271,0.75355454441072,0.780073,0.686976,0.430025,0.381818
PAIP1,0.0392266788100468,0.293785965021042,0.753700566597467,0.120619,0.081393,0.07888,0.072727
ADCK5,0.0240322890627475,0.29383471987525,0.753700566597467,0.045773,0.02174,0.038168,0.012121
RORA,0.0635942763072208,0.293856437202773,0.753700566597467,0.298846,0.235252,0.175573,0.145455
RNF135,0.0398051157197327,0.293977660940385,0.753707281012941,0.111892,0.072086,0.071247,0.042424
DPCD,-0.0149970522074134,0.293994057091599,0.753707281012941,0.012521,0.027518,0.010178,0.030303
CHPF,0.0282297400007528,0.29402383583022,0.753707281012941,0.071728,0.043499,0.058524,0.042424
TMTC3,0.0225695119449007,0.294082544911267,0.753716974462534,0.040295,0.017725,0.02799,0.018182
LATS1,0.0480912795034846,0.294283320992681,0.75392988167759,0.171918,0.123827,0.114504,0.072727
SDHA,0.0688301814145688,0.294284367713697,0.75392988167759,0.389589,0.320759,0.244275,0.218182
PSMA5,-0.0794403859346294,0.29433636719895,0.75392988167759,0.491215,0.570655,0.292621,0.333333
ROR2,0.00479542572079724,0.294401685287648,0.75392988167759,0.004795,0,0.007634,0
SCYL1,-0.0501827183860115,0.294440332015027,0.75392988167759,0.175823,0.226005,0.124682,0.169697
PROK2,0.0114590193479116,0.294505852635394,0.753956960795312,0.011459,0,0.007634,0
ZNF148,-0.0593174661140654,0.294599035180321,0.754048886709967,0.234082,0.2934,0.147583,0.2
APAF1,-0.0348226305127503,0.294651663790908,0.754048886709967,0.067199,0.102022,0.040712,0.072727
BCKDHB,0.0257864375399021,0.294757588840335,0.754051510802563,0.051273,0.025486,0.033079,0.024242
AIM1L,0.0189652782001623,0.294796443746497,0.754051510802563,0.027391,0.008425,0.015267,0.006061
MRPS16,-0.0527259999834883,0.294817545216131,0.754051510802563,0.205134,0.25786,0.139949,0.193939
LMBR1,0.0393134045388559,0.294919420335301,0.754171503138465,0.11504,0.075727,0.07888,0.048485
ACSL4,-0.0382159567019908,0.295005568861258,0.754251242018667,0.090977,0.129193,0.068702,0.090909
USP35,-0.019342157850656,0.295067142223343,0.754268130698346,0.018541,0.037883,0.015267,0.018182
INTS6,-0.0415085800800394,0.29512334803063,0.754271294780463,0.111554,0.153063,0.07888,0.121212
TMEM67,-0.0166012835618442,0.295221561399267,0.754335542789126,0.010991,0.027593,0.007634,0.018182
SEL1L3,0.0389239094832581,0.295258431738842,0.754335542789126,0.111488,0.072564,0.068702,0.054545
PRR34,-0.0108479672826166,0.295356685359391,0.75444609763618,0.003197,0.014045,0.002545,0.006061
PRMT6,0.026925681722735,0.295441172246492,0.754498273694327,0.05852,0.031595,0.038168,0.036364
APOL1,0.0456095521410886,0.295487080806975,0.754498273694327,0.14003,0.09442,0.081425,0.054545
HHAT,-0.0191347104047642,0.295690495530902,0.754877205520937,0.017829,0.036964,0.010178,0.024242
IGBP1,0.0567071414396439,0.29584725825093,0.755136919218611,0.243138,0.186431,0.155216,0.115152
TTC33,0.0299667888042857,0.295932398672411,0.755213757593978,0.074303,0.044336,0.053435,0.042424
ZNRD1,0.0547084555274603,0.296080932081018,0.755254323123696,0.254276,0.199568,0.170483,0.169697
RICTOR,0.052564931150225,0.296099286977193,0.755254323123696,0.194758,0.142193,0.114504,0.09697
RBM4,0.0396303233602878,0.29614226880293,0.755254323123696,0.112768,0.073138,0.071247,0.048485
AC138969.4,0.0128079823589479,0.296185516622674,0.755254323123696,0.015606,0.002798,0.010178,0.006061
RPL27A,0.104986335347161,0.296306044677649,0.755254323123696,1.849646,1.74466,0.78626,0.721212
AC093323.3,0.0310817384717091,0.29631883662533,0.755254323123696,0.076819,0.045737,0.050891,0.036364
CCDC53,0.0504410285930955,0.29637696647925,0.755254323123696,0.206408,0.155967,0.139949,0.127273
COQ3,-0.0156141627077535,0.296426609251177,0.755254323123696,0.014291,0.029905,0.012723,0.030303
