Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TCAIM,-0.064139672874154,0.168384802917725,0.801606420981528,0.00975,0.073889,0.022727,0.064103
DNMT1,0.21179267138868,0.168473946523514,0.801606420981528,1.032238,0.820445,0.681818,0.480769
IAH1,0.14408992918638,0.168487175966776,0.801606420981528,0.478355,0.334265,0.386364,0.262821
ZNF670,0.0280430939717171,0.168577325168415,0.801606420981528,0.033297,0.005254,0.022727,0.00641
NRDE2,0.0932017650220776,0.168578751564524,0.801606420981528,0.182116,0.088914,0.136364,0.070513
RPL11,0.142443000297723,0.168730396011245,0.802007596032716,3.572656,3.430213,0.977273,0.99359
GRHPR,0.150141165112004,0.168931156483199,0.802641816036752,0.492566,0.342425,0.431818,0.25
VIM,-0.300950092035578,0.169062545067672,0.802817073623954,2.832432,3.133382,0.909091,0.897436
TRGV10,0.0257350616938584,0.169195124063579,0.802817073623954,0.030551,0.004816,0.022727,0.00641
CASC4,0.0743920112198049,0.169368541416027,0.802817073623954,0.142879,0.068487,0.136364,0.064103
SNRPC,0.200484147785981,0.16945355697634,0.802817073623954,0.946164,0.745679,0.613636,0.461538
URB2,0.0583480344716207,0.169496860785839,0.802817073623954,0.10198,0.043632,0.090909,0.044872
TMEM164,0.0330757714095927,0.169503548220113,0.802817073623954,0.042067,0.008991,0.045455,0.00641
TOMM7,0.223023495821408,0.169557502939972,0.802817073623954,1.657585,1.434561,0.931818,0.711538
PIK3AP1,-0.101328852918598,0.169569894579412,0.802817073623954,0.023609,0.124938,0.022727,0.070513
MPP5,-0.0528681316436866,0.16962258787703,0.802817073623954,0,0.052868,0,0.044872
HK1,0.118272885246016,0.169728309885678,0.802817073623954,0.29881,0.180537,0.272727,0.141026
ZDHHC13,0.0591782707990188,0.169733798880994,0.802817073623954,0.104585,0.045406,0.113636,0.044872
ABCB8,0.0756434281041849,0.169776180069288,0.802817073623954,0.141685,0.066042,0.159091,0.051282
MTFMT,0.0632771595027341,0.169915115832899,0.802893727940136,0.117447,0.054169,0.136364,0.051282
EEF1E1,0.060069298514953,0.169927092994964,0.802893727940136,0.113597,0.053528,0.136364,0.051282
GSN,0.107768246899674,0.170142401378139,0.803592538363232,0.215171,0.107402,0.159091,0.070513
CSRP2BP,0.0559038478872437,0.170557292467007,0.805168402480643,0.080559,0.024655,0.068182,0.012821
NOSIP,0.166523865990705,0.17061113871874,0.805168402480643,0.629099,0.462575,0.522727,0.326923
CNPY3,0.153579108173892,0.1707477904517,0.805494424208437,0.491938,0.338359,0.386364,0.25
TRMT10C,-0.153610687919986,0.17081939318726,0.805513443902426,0.26032,0.41393,0.25,0.301282
NSA2,0.196873314487628,0.170903530684759,0.80559153392369,0.828963,0.632089,0.590909,0.391026
KCTD2,0.0288220343195197,0.171130712459008,0.806343566491633,0.034321,0.005499,0.022727,0.00641
TM9SF3,0.104853831248961,0.171246236708374,0.806569098301277,0.220544,0.11569,0.159091,0.083333
MICU1,0.0866564496274872,0.171403766917757,0.806929336774136,0.178856,0.092199,0.136364,0.076923
CNN2,0.182725027776682,0.17150859416773,0.806929336774136,0.700778,0.518053,0.5,0.339744
C14orf159,-0.0828836272299151,0.171592414142579,0.806929336774136,0.030032,0.112916,0.022727,0.089744
EIF2B2,0.0943417619818296,0.17169241501946,0.806929336774136,0.233411,0.139069,0.25,0.121795
WRB,-0.0586533366001292,0.17174819389695,0.806929336774136,0.00975,0.068403,0.022727,0.064103
MDH2,0.207216988146167,0.171825977977189,0.806929336774136,1.028023,0.820806,0.659091,0.487179
TM9SF1,0.0736080817965083,0.171862433704532,0.806929336774136,0.151934,0.078326,0.181818,0.076923
MRPL42,0.124758311553852,0.171864238408651,0.806929336774136,0.334505,0.209747,0.272727,0.160256
RNF4,0.112403829857742,0.172044897980747,0.807459538908851,0.291649,0.179245,0.25,0.147436
SYNE1,0.0839130942012881,0.172136964633035,0.807573693581428,0.158794,0.074881,0.159091,0.051282
LTBP4,-0.0712702543863327,0.172239476634736,0.80773674310098,0.005394,0.076664,0.022727,0.064103
VCL,0.0445040215006519,0.172388839730994,0.808119291558465,0.069211,0.024707,0.068182,0.025641
STIM2,0.0493766722076147,0.172541375166844,0.808302258763432,0.077999,0.028622,0.068182,0.025641
ZNF138,-0.0592336371923105,0.172563480291329,0.808302258763432,0,0.059234,0,0.044872
RPUSD4,0.083211159963152,0.172675244072966,0.808508085072204,0.15283,0.069619,0.113636,0.051282
ZNF84,0.0505891178315617,0.172851025922764,0.808532477225816,0.086144,0.035555,0.090909,0.038462
ARL3,0.0671806482724098,0.172856569368682,0.808532477225816,0.132045,0.064865,0.136364,0.064103
YIF1A,0.137066568528022,0.172978392594178,0.808532477225816,0.389838,0.252771,0.340909,0.179487
SYPL1,0.15831733547099,0.17301146962304,0.808532477225816,0.5242,0.365882,0.454545,0.25
RIPK1,0.0817603282369934,0.173145354898529,0.808532477225816,0.150274,0.068514,0.159091,0.044872
FERMT3,0.164417596442716,0.173325319247179,0.808532477225816,0.602376,0.437958,0.477273,0.307692
FUK,0.0221129028530388,0.173338280158332,0.808532477225816,0.026317,0.004204,0.022727,0.00641
C3orf17,0.0998278839778513,0.17333961148151,0.808532477225816,0.223221,0.123393,0.204545,0.096154
RP11-1000B6.3,0.105398643093231,0.173482243985502,0.808532477225816,0.222837,0.117439,0.181818,0.076923
EEF2KMT,-0.0841386538771761,0.17348303819309,0.808532477225816,0.030674,0.114813,0.045455,0.089744
DCAKD,0.0406200968093805,0.174025754130317,0.808532477225816,0.061013,0.020393,0.068182,0.019231
PREPL,0.0630848043726319,0.174150220848659,0.808532477225816,0.114826,0.051741,0.113636,0.051282
HIST3H2A,0.0724008798529773,0.174475821865808,0.808532477225816,0.137064,0.064663,0.136364,0.051282
RNF44,0.103567992022265,0.174634607748418,0.808532477225816,0.209272,0.105704,0.136364,0.083333
TTK,0.0410270627700921,0.174737109421072,0.808532477225816,0.068125,0.027098,0.090909,0.032051
EP400,0.104492391253407,0.174821950668278,0.808532477225816,0.239673,0.135181,0.227273,0.096154
CHKB,-0.0766639021726755,0.175224303680212,0.808532477225816,0,0.076664,0,0.051282
IGFBP4,0.0641988717314802,0.175257202885873,0.808532477225816,0.102365,0.038166,0.090909,0.025641
AC025171.1,0.0498661423201883,0.175378798472247,0.808532477225816,0.068449,0.018583,0.045455,0.012821
APC,0.0962720976356582,0.175410201995062,0.808532477225816,0.202609,0.106337,0.136364,0.089744
ADCK3,-0.0425230845426902,0.175421239372195,0.808532477225816,0,0.042523,0,0.044872
NR4A3,0.0833601660522825,0.175432993170338,0.808532477225816,0.129088,0.045727,0.068182,0.025641
FIGNL1,0.0970536232828259,0.175486906948488,0.808532477225816,0.208561,0.111508,0.159091,0.096154
ITPRIP,0.045943006560519,0.1755397038657,0.808532477225816,0.068675,0.022732,0.068182,0.019231
ARL5B,-0.0664247398748819,0.175564917213144,0.808532477225816,0.005394,0.071818,0.022727,0.051282
LONP2,0.108353152141704,0.175880031400302,0.808532477225816,0.268178,0.159825,0.25,0.121795
CUL1,0.120197168735913,0.175999303870921,0.808532477225816,0.31568,0.195483,0.272727,0.160256
RP11-109N23.4,0.0283989760425541,0.176134531065799,0.808532477225816,0.035426,0.007027,0.045455,0.00641
PRKDC,0.176502156021434,0.176215449693852,0.808532477225816,0.687885,0.511383,0.477273,0.358974
C5orf42,0.0659469444921245,0.176229849548257,0.808532477225816,0.114306,0.048359,0.090909,0.038462
ERAP2,0.104850991865694,0.176316841844714,0.808532477225816,0.25652,0.151669,0.204545,0.128205
HDLBP,0.155224675308296,0.176390180172588,0.808532477225816,0.501193,0.345968,0.431818,0.230769
RP11-386G11.10,0.0921692741917563,0.176395705374149,0.808532477225816,0.19316,0.100991,0.136364,0.089744
PPP4C,0.186820634213082,0.176448325588996,0.808532477225816,0.809241,0.62242,0.636364,0.391026
EIF4ENIF1,-0.083382506783192,0.17650918459736,0.808532477225816,0,0.083383,0,0.051282
LRRFIP2,0.107847144102161,0.176606614214491,0.808532477225816,0.257486,0.149639,0.204545,0.128205
ZNF800,0.164070741731526,0.176613850365335,0.808532477225816,0.517939,0.353868,0.386364,0.224359
WAS,0.18101806421102,0.17663241548466,0.808532477225816,0.694354,0.513336,0.5,0.326923
RFC2,-0.137609387229094,0.1768753133296,0.808532477225816,0.203572,0.341182,0.204545,0.25
ZNF562,-0.0455497598800904,0.176966464230632,0.808532477225816,0,0.04555,0,0.044872
ZDHHC21,0.0632348411427789,0.177029851905184,0.808532477225816,0.108628,0.045393,0.090909,0.038462
B3GLCT,0.0481477638224622,0.177082922580883,0.808532477225816,0.064932,0.016784,0.045455,0.012821
MRPS18A,0.133615152576031,0.177089855553813,0.808532477225816,0.387183,0.253568,0.363636,0.192308
SSB,0.187449610941893,0.177136234044153,0.808532477225816,0.872065,0.684616,0.636364,0.435897
SLCO4C1,-0.0591062043721859,0.177173043341704,0.808532477225816,0,0.059106,0,0.044872
HYOU1,0.17613041300179,0.177398848477688,0.808532477225816,0.60666,0.43053,0.431818,0.269231
ARCN1,-0.15573178368918,0.177487802191633,0.808532477225816,0.251886,0.407618,0.227273,0.282051
ACTN4,0.190806384825763,0.177589184079374,0.808532477225816,0.801945,0.611139,0.568182,0.391026
ARHGEF12,-0.0651155400734682,0.177643027865308,0.808532477225816,0,0.065116,0,0.044872
FOXN3,0.137696609595717,0.177652194373531,0.808532477225816,0.366871,0.229174,0.25,0.160256
CPD,-0.129605543293875,0.177702306595136,0.808532477225816,0.113371,0.242977,0.090909,0.153846
HIST1H3A,0.0487391173422753,0.177817428566722,0.808532477225816,0.079441,0.030702,0.090909,0.025641
UBE2D3,0.217395905222927,0.178055220495336,0.808532477225816,1.418881,1.201485,0.818182,0.641026
KPNB1,0.204864510984131,0.178154636699798,0.808532477225816,1.016457,0.811592,0.659091,0.467949
ZNF808,-0.0780932861955572,0.178332035166595,0.808532477225816,0.018996,0.097089,0.022727,0.070513
YLPM1,0.0966394125095336,0.178584199168333,0.808532477225816,0.210229,0.11359,0.136364,0.102564
NUTM2B-AS1,0.0711438593330916,0.178633213728161,0.808532477225816,0.116138,0.044994,0.090909,0.032051
NIF3L1,-0.107825818213272,0.178689988859422,0.808532477225816,0.084482,0.192308,0.090909,0.147436
YPEL1,0.0479469080140818,0.178808441007228,0.808532477225816,0.070251,0.022305,0.090909,0.012821
ERO1A,0.083155503744012,0.178894912420475,0.808532477225816,0.169972,0.086817,0.159091,0.070513
RNF157,0.0447982371131301,0.178962407888978,0.808532477225816,0.057331,0.012532,0.045455,0.00641
MARS2,0.0662617607689126,0.178994999698477,0.808532477225816,0.102125,0.035864,0.090909,0.019231
ORAOV1,0.0376985236689761,0.179581483407229,0.808532477225816,0.049454,0.011755,0.068182,0.00641
PHACTR2,0.0673083200842349,0.179745281656202,0.808532477225816,0.123395,0.056087,0.136364,0.044872
ZNF747,0.0433070148343529,0.179840730985911,0.808532477225816,0.06723,0.023923,0.113636,0.019231
RP11-286N22.8,0.0229286656721489,0.179930756443926,0.808532477225816,0.027489,0.00456,0.022727,0.00641
ICK,0.0679249175083943,0.180007652317393,0.808532477225816,0.121465,0.05354,0.136364,0.038462
CRTAP,0.0701793516293549,0.180062308570605,0.808532477225816,0.125275,0.055096,0.113636,0.038462
BRD8,0.0740915161746364,0.180375161924599,0.808532477225816,0.145516,0.071424,0.159091,0.057692
SND1,0.157260978798488,0.180385307562389,0.808532477225816,0.489536,0.332275,0.386364,0.217949
RNF24,-0.0530276458996993,0.18038737617839,0.808532477225816,0,0.053028,0,0.044872
RBM4,0.0687304366996516,0.180776524266726,0.808532477225816,0.11278,0.04405,0.090909,0.025641
DEPDC1,0.0333797158130677,0.180800269272841,0.808532477225816,0.052627,0.019247,0.068182,0.025641
HLA-DPB1,0.138427013005966,0.180848244517206,0.808532477225816,0.382329,0.243902,0.340909,0.160256
IFIT5,0.0346934450117303,0.180858106209024,0.808532477225816,0.041778,0.007085,0.022727,0.00641
DDHD2,0.047571810010152,0.180914810201514,0.808532477225816,0.063121,0.015549,0.068182,0.00641
MOB1A,0.176086228488487,0.181022340222937,0.808532477225816,0.6398,0.463714,0.431818,0.307692
PRKAB1,0.0570500994270498,0.181084716224165,0.808532477225816,0.095417,0.038367,0.090909,0.032051
LSG1,0.058799234998254,0.181139936452918,0.808532477225816,0.105297,0.046497,0.136364,0.038462
HAGHL,0.0951735786485782,0.181158314592348,0.808532477225816,0.216455,0.121281,0.181818,0.096154
RPL3,0.202492463769334,0.181273182564975,0.808532477225816,3.342011,3.139519,1,0.935897
CCDC53,0.124616918898685,0.181355149253657,0.808532477225816,0.341693,0.217076,0.295455,0.160256
HTT,0.0874225387831667,0.181521624510331,0.808532477225816,0.177805,0.090382,0.159091,0.064103
OTUD3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-96K19.5,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-326G21.1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
TRIM46,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
CNIH3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-295G20.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SIPA1L2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
LOXL3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-395A13.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
DFNB59,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-553L6.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
TM4SF19-AS1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
MAST4,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
GCNT4,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-449H3.3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
C6orf52,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP1-313I6.12,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
MAP7,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
TRBV30,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
CNKSR2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-582J16.5,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
FZD3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
NIPSNAP3B,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SLC29A2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
LRFN4,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
BACE1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
GPR19,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
TRAV13-2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SLC38A6,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
UBAP1L,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SENP8,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
LA16c-306E5.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SULT1A3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
CES1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
FBXL8,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
ENKD1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SNAI3-AS1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
SGCA,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
PQLC1,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
ZNF8,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-132A1.4,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
IL9,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-474O21.5,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP5-1158E12.3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-162J8.3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
RP11-141M1.3,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
KB-173C10.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
AC087294.2,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
TMPRSS6,0.00539360804991289,0.181633250063815,0.808532477225816,0.005394,0,0.022727,0
PFDN6,0.132352875871258,0.18192473580938,0.809260296345452,0.400316,0.267963,0.340909,0.198718
EFNA4,-0.0762973091541193,0.181932521953344,0.809260296345452,0,0.076297,0,0.044872
FAM217B,-0.094708811674085,0.182281609880383,0.809994477307421,0.046028,0.140737,0.045455,0.102564
DOPEY2,0.0443892234758341,0.182286054382074,0.809994477307421,0.063846,0.019457,0.045455,0.019231
PAFAH1B1,0.168310177979214,0.18230141620802,0.809994477307421,0.568968,0.400658,0.454545,0.25641
PLGRKT,0.102995694656194,0.182454923458941,0.810374494245172,0.253608,0.150613,0.272727,0.115385
SRP9,0.200297317999504,0.182535726756343,0.810431433393804,0.881434,0.681136,0.568182,0.403846
CYCS,0.228133860550005,0.182697458083249,0.81054499527495,1.358576,1.130442,0.772727,0.583333
SLC9A3R1,0.213851675530136,0.182724789768213,0.81054499527495,1.018432,0.804581,0.636364,0.467949
PLK4,-0.0633345033738997,0.182765283726119,0.81054499527495,0.015553,0.078887,0.022727,0.070513
ZNF287,-0.0574184457461039,0.18287524662551,0.810731058022576,0,0.057418,0,0.044872
STXBP4,0.0389910660562537,0.183079085329501,0.811096481201188,0.051978,0.012987,0.068182,0.00641
CD2AP,0.112900717448799,0.183093753117389,0.811096481201188,0.269351,0.15645,0.204545,0.115385
GADD45G,0.055506128322828,0.183217876756982,0.811344839829116,0.072417,0.016911,0.045455,0.00641
CXCR4,0.0875998592321133,0.183396006085753,0.811710594153241,0.163854,0.076255,0.136364,0.044872
CEBPZOS,0.122106737294397,0.183436653019783,0.811710594153241,0.325078,0.202971,0.25,0.147436
NDUFA8,0.122765504032165,0.184310242253975,0.814635544410266,0.353104,0.230338,0.318182,0.179487
AKT2,0.109658278594345,0.184379438202868,0.814635544410266,0.251847,0.142189,0.227273,0.096154
TMEM201,0.031666161574962,0.184396358813285,0.814635544410266,0.04395,0.012284,0.045455,0.012821
TOPBP1,0.117371616872041,0.184468223117973,0.814635544410266,0.296444,0.179072,0.272727,0.128205
STT3A,0.13052511889062,0.184480136056456,0.814635544410266,0.381786,0.251261,0.318182,0.192308
MAP3K2,-0.104811608444005,0.184554940748218,0.814635544410266,0.069311,0.174123,0.113636,0.121795
BTBD10,-0.10710439146746,0.184576009181455,0.814635544410266,0.072761,0.179865,0.090909,0.128205
