Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SFXN5,0.0101292375145309,0.167768841257276,0.311388551748592,0.038129,0.028,0.060231,0.032364
DLG1,-0.017557900991836,0.167825643832885,0.311440733564667,0.086276,0.103834,0.14769,0.099287
POMC,0.0132045514902167,0.167835600678912,0.311440733564667,0.06526,0.052055,0.107261,0.050466
RP11-1000B6.5,0.000789086257565533,0.167897545820342,0.31148602094199,0.000789,0,0.00165,0
RAB3B,-0.00299619778263261,0.167898656777764,0.31148602094199,0,0.002996,0,0.001646
PCGF1,0.0139802455094926,0.168087848551988,0.311801121298301,0.081157,0.067177,0.144389,0.076248
CCDC136,0.00400786451470768,0.168245859431996,0.312058315572486,0.006255,0.002247,0.011551,0.004388
ARCN1,-0.0292477517218153,0.168278688113426,0.312083292487885,0.271044,0.300292,0.330858,0.243006
LINC00987,-0.00288137874360821,0.168344313215816,0.31212275996513,0.000375,0.003257,0.002475,0.00384
ADAM10,0.0202106407983596,0.168352221665972,0.31212275996513,0.139991,0.119781,0.19802,0.106967
LRP2BP,0.00117551067301189,0.168358063974243,0.31212275996513,0.001806,0.000631,0.00495,0.002194
MBTPS2,0.00958519583156153,0.168397801836182,0.312160525588911,0.035655,0.02607,0.062706,0.030719
FBXO16,-0.000416037445204374,0.16859445491714,0.312489124235795,0,0.000416,0,0.001646
CTD-2616J11.3,0.00224405338085566,0.168661058771377,0.312576629329316,0.002729,0.000485,0.00165,0.001646
CDS2,-0.0176614552368575,0.168694520214826,0.312602699105836,0.098424,0.116086,0.183168,0.119583
SMIM1,0.00727295414223373,0.168809804952247,0.312780369722993,0.023365,0.016092,0.04538,0.019199
RORB,-0.002624996664494,0.168961424220514,0.31297918147664,0,0.002625,0,0.001646
CRELD1,0.0136082388398677,0.168965749486983,0.31297918147664,0.065075,0.051467,0.086634,0.048821
BBS12,0.00366509224866098,0.168975359052595,0.31297918147664,0.007108,0.003443,0.011551,0.00384
JUNB,0.0495663670668645,0.169004185059199,0.312996605168811,1.179241,1.129675,0.741749,0.602304
ZBTB8A,-0.00321465727034685,0.169056563582527,0.313057639226008,0.000518,0.003733,0.00165,0.002194
ZNF184,0.00715651392226528,0.169125661564339,0.313123501724995,0.019858,0.012701,0.035479,0.014811
CASKIN1,0.00174694370998727,0.169130984366411,0.313123501724995,0.002527,0.00078,0.005776,0.002743
MTX3,0.00833834285627571,0.169206982954222,0.313228224561405,0.029683,0.021345,0.056931,0.025233
RP11-701H24.9,0.00693790468342681,0.169527254075747,0.313785057555454,0.01698,0.010042,0.023102,0.008777
IGKV1-16,0.0174094370516228,0.169652762132548,0.313950897127998,0.044556,0.027146,0.014026,0.009325
ZFYVE19,0.0125866927144848,0.16965580803976,0.313950897127998,0.059391,0.046805,0.113036,0.050466
CBWD3,0.00406902660199549,0.169882329401954,0.31433262897119,0.009645,0.005576,0.018152,0.008777
SAMD13,0.00116852714185544,0.169907452178586,0.31433262897119,0.001797,0.000629,0.005776,0.001097
RP11-27K13.3,0.000611318313460819,0.169920597854943,0.31433262897119,0.000864,0.000253,0.0033,0.001097
TMEM176B,0.00208933163348204,0.169944320427542,0.314340435695562,0.002089,0,0.002475,0
AE000662.92,-0.00422062575599675,0.170082789728656,0.31456045953488,0.000483,0.004704,0.00165,0.002194
PTCD1,0.00634426110767245,0.170246414246692,0.314826950989924,0.019638,0.013294,0.040429,0.018102
MID1,-0.000352870703593624,0.170277242253403,0.314847836485069,0,0.000353,0,0.001646
TM2D2,0.019097484293179,0.170301783873167,0.31485709480015,0.141848,0.12275,0.222772,0.122874
ANKHD1-EIF4EBP3,0.00301359067186236,0.170367049844225,0.314937683593513,0.006286,0.003273,0.018152,0.005485
EDA2R,-0.000281855889028464,0.170397696212765,0.314937683593513,0,0.000282,0,0.001646
RP4-621N11.2,-0.0041333027862679,0.170403991724719,0.314937683593513,0.001485,0.005618,0.008251,0.006034
MGST2,0.00381668674031174,0.170447268701944,0.314981549752114,0.010327,0.00651,0.037129,0.012617
HOXB9,-0.00173795296801882,0.17048960254138,0.315023663161982,0,0.001738,0,0.002743
RP5-1057I20.4,0.00294628199639099,0.170510887216664,0.315026877597224,0.00402,0.001074,0.00495,0.000549
PIAS4,0.0164034841394707,0.170607247348174,0.315168780831847,0.101701,0.085298,0.169142,0.091607
RP11-175D17.3,0.0015549339206502,0.170684528165187,0.315275409691323,0.001555,0,0.002475,0
EEF2K,0.0139652120565648,0.170747304368475,0.315355225370812,0.077132,0.063167,0.134488,0.067471
GNS,0.0116015799966373,0.170776117048779,0.315372302313499,0.049316,0.037714,0.075083,0.040044
RP11-927P21.1,-0.000371908412421724,0.170838406635799,0.315451190073985,0,0.000372,0,0.001646
RP11-134L10.1,0.00364503876928551,0.170911838747507,0.315550631951009,0.005781,0.002136,0.005776,0.002743
ZDHHC5,-0.0155721833711525,0.17098091961402,0.315642018364309,0.062653,0.078226,0.106436,0.072957
UBASH3A,-0.00283278743074983,0.171016072158701,0.315670757106499,0.000357,0.00319,0.00165,0.002743
CCR2,0.00148240661267007,0.171081185193422,0.315754785634671,0.001482,0,0.00165,0
TBC1D20,0.0115198663283681,0.17124539366384,0.31602166877419,0.057427,0.045907,0.108086,0.058146
PHTF1,0.016976513314963,0.17136791693296,0.316211572424208,0.107836,0.09086,0.181518,0.092156
GRN,0.0395997823218214,0.17140733425004,0.316222998854299,0.636918,0.597319,0.575908,0.408118
CREBL2,0.00816729259114958,0.171413347871325,0.316222998854299,0.030702,0.022535,0.064356,0.029622
CXCL13,0.00531488598452578,0.171445779502197,0.31624663241204,0.008849,0.003534,0.005776,0.002194
RP11-705C15.4,-0.000453337528387793,0.171470626146811,0.31625627099603,0,0.000453,0,0.001646
PLEKHH2,0.000943724606985306,0.171619231037089,0.316494137969772,0.000944,0,0.00165,0
ATG5,0.0262279257913877,0.171783999872881,0.316761756086386,0.26187,0.235642,0.34571,0.206253
RP11-888D10.3,0.00106527523534133,0.1719281746176,0.316991342768986,0.001065,0,0.00165,0
CLP1,0.0128967922925944,0.171975463081339,0.317042263976327,0.071969,0.059073,0.137789,0.068568
CEP131,0.00950810209874559,0.172047215230125,0.317138267964221,0.042623,0.033115,0.089934,0.047175
DUSP5,-0.0130835638322271,0.172146478251286,0.31728495556938,0.032746,0.04583,0.025578,0.028524
RP11-72I8.1,0.00311300480997135,0.172285969329218,0.317487673668051,0.004538,0.001425,0.009076,0.002194
PTGES2,-0.0192768594099219,0.172295860626284,0.317487673668051,0.14727,0.166546,0.240924,0.164564
SOS1,-0.0134830630650844,0.172466527669643,0.317765831387666,0.0394,0.052883,0.070957,0.043335
CTD-2369P2.8,-0.00434019979059696,0.172558005421238,0.317898037647675,0.002041,0.006381,0.004125,0.004388
TPST1,0.00806460333291882,0.172605000299841,0.317942825680787,0.025802,0.017737,0.047855,0.020296
RNF212,0.00535685932152266,0.172621768676794,0.317942825680787,0.015943,0.010587,0.042904,0.013165
PSMC4,0.0365951510540842,0.172730176010486,0.318106144531195,0.617714,0.581118,0.564356,0.41525
KB-173C10.2,0.00325754774488056,0.172787971662311,0.31817622840776,0.004295,0.001038,0.002475,0.000549
CES4A,0.00438879071841851,0.172896986222967,0.318340601318457,0.009039,0.00465,0.013201,0.006034
PIGW,-0.0175875689626912,0.173006297175875,0.31850548233932,0.096956,0.114543,0.172442,0.114098
SLC14A1,0.00124945673513727,0.173147755417429,0.318729502263376,0.001249,0,0.00165,0
STT3B,0.0137887031704952,0.173179646113936,0.318751802679505,0.074001,0.060212,0.138614,0.069665
LINC01006,0.00857757555562677,0.173210617249044,0.318772405665687,0.029114,0.020536,0.04538,0.025782
LIPT2,0.00551868388223029,0.173253875129802,0.318782051113561,0.017785,0.012266,0.04538,0.021942
TNKS2,0.0164909337592433,0.173255414304181,0.318782051113561,0.098504,0.082013,0.155116,0.087219
SSTR3,0.00366477525062714,0.17335157093731,0.318922568241931,0.005361,0.001696,0.0033,0.001646
NOMO1,0.00544103922266209,0.173492362421541,0.319145160638028,0.015284,0.009843,0.033828,0.013165
RNASE4,0.00116058061569437,0.173548536069846,0.319212062578316,0.001161,0,0.00165,0
ZNF227,0.0137747392254218,0.173711091760739,0.319451647746893,0.068185,0.054411,0.101485,0.054855
CDADC1,0.00942613089596484,0.173720430035009,0.319451647746893,0.040246,0.03082,0.080033,0.04169
ABI2,0.0115053479072591,0.173748840193606,0.319451647746893,0.055601,0.044096,0.111386,0.057049
COLGALT1,0.00956019809618416,0.173758071460293,0.319451647746893,0.043178,0.033618,0.096535,0.043884
CCDC84,0.0141470091791421,0.173880499935294,0.319629769253579,0.078555,0.064408,0.135314,0.072957
MARVELD2,-0.00208240395468976,0.17389461760669,0.319629769253579,0.000639,0.002721,0.002475,0.003291
MSH3,0.0147885376115102,0.173998284191223,0.319783847730231,0.092157,0.077368,0.176568,0.088865
TTLL4,0.0107569738137904,0.174047642663511,0.319838091945099,0.048881,0.038124,0.10231,0.04169
CCDC17,-0.0018402314772111,0.17416922165986,0.320025024477157,0.000188,0.002028,0.000825,0.002194
EIF2B5,0.0200530667051727,0.174386898805454,0.320388468590711,0.170329,0.150276,0.270627,0.151399
TRIM32,0.00620876600399672,0.174516206780386,0.320589494060435,0.019373,0.013165,0.039604,0.019748
YIF1A,-0.0359204505385792,0.174555154565287,0.320624499291544,0.520155,0.556076,0.508251,0.397148
RP11-166O4.6,0.00391973042062366,0.174849874274481,0.321129247214686,0.006754,0.002835,0.008251,0.00384
CNNM4,0.00515951537922852,0.175026083787854,0.321416249116172,0.012041,0.006881,0.023102,0.008228
CTC-250I14.6,0.0103243687142594,0.175104739328198,0.32151607322996,0.034985,0.024661,0.043729,0.027976
GBP6,-0.00611820377007112,0.175120337938071,0.32151607322996,0.003206,0.009324,0.00165,0.004937
PEAK1,0.0126299992543121,0.175311729837816,0.321830804274022,0.058058,0.045428,0.09571,0.046078
B3GNT2,0.0114727803863688,0.175336832186364,0.321840230176496,0.058665,0.047192,0.101485,0.066374
ABCG2,0.0013222100332411,0.175446971205221,0.32200572556203,0.001906,0.000584,0.005776,0.001097
ATP6V0A1,0.0177965393966108,0.175558544737897,0.322156346232959,0.091209,0.073412,0.09901,0.057049
TCF7,-0.00615706639564783,0.175572799117066,0.322156346232959,0.008708,0.014865,0.022277,0.018102
ZNF692,0.0134373159996778,0.175588999978691,0.322156346232959,0.077765,0.064328,0.165017,0.072957
C10orf12,-0.0104917864707099,0.175742431446506,0.322401150700521,0.02928,0.039772,0.063531,0.03785
GPR137,0.0266783758801459,0.175838516119074,0.322515051232397,0.278135,0.251457,0.35066,0.21503
C4orf32,-0.0101687555646589,0.175844538418557,0.322515051232397,0.033702,0.04387,0.073432,0.057597
TRAT1,-0.00249716194693169,0.175988324107759,0.32271555405076,0.000432,0.002929,0.00165,0.003291
CDKN1A,-0.0465766438959498,0.175993902475877,0.32271555405076,0.790529,0.837105,0.610561,0.4904
PHF20L1,0.0188457030132314,0.176036683083144,0.322757281075431,0.14089,0.122045,0.212046,0.127263
BRD2,0.0420523290244469,0.176164723860833,0.322955302455517,0.820618,0.778566,0.665842,0.488206
MBD3,0.0119115476150741,0.176311513734006,0.323187646805949,0.062997,0.051086,0.137789,0.059792
FERMT2,-0.00209258793476709,0.17635778094453,0.323235696300196,0,0.002093,0,0.001646
CARS,-0.0305584019400608,0.176389010612122,0.323256176582852,0.288283,0.318841,0.349835,0.246846
ATP6AP1L,0.00137960296447166,0.176484827191038,0.323375035840911,0.001997,0.000618,0.005776,0.000549
ZBTB41,-0.00743214626527617,0.176504214426344,0.323375035840911,0.012589,0.020021,0.023102,0.018102
CRTC3-AS1,0.00210005317650567,0.176514056665116,0.323375035840911,0.003417,0.001317,0.009076,0.002743
INHBE,-0.00424012544637223,0.176538545515718,0.32338314315517,0.002225,0.006465,0.004125,0.00384
TCAP,0.0012897472525805,0.176567945321283,0.323400243487323,0.001479,0.000189,0.002475,0.001097
ELMOD2,0.009503294907595,0.176660957776982,0.323512798530882,0.036316,0.026812,0.062706,0.029622
SREBF1,0.0102133043487203,0.176669540431122,0.323512798530882,0.033219,0.023006,0.031353,0.018651
PARD6A,0.00868374756036527,0.176712830065435,0.323555310120946,0.043457,0.034773,0.105611,0.057049
OXR1,0.0123885699014507,0.176750900467783,0.323588256899106,0.062016,0.049628,0.120462,0.053758
WDR26,0.0138083034117715,0.176853526624044,0.323739368782095,0.067206,0.053398,0.105611,0.05266
RP13-131K19.6,-0.00105107468167178,0.176927987551265,0.323838894316521,0,0.001051,0,0.001646
RP11-467P9.1,0.00182621713371167,0.176991648757527,0.323918632300877,0.001826,0,0.00165,0
RBM15B,0.0121024242229538,0.177094252628349,0.324069614425946,0.063306,0.051203,0.130363,0.061437
C1orf54,-0.00354522631421846,0.177148003104771,0.324119736824718,0.001796,0.005342,0.00495,0.004388
ALS2CR12,0.00158722986961497,0.177161861361569,0.324119736824718,0.001947,0.00036,0.0033,0.001646
RP1-244F24.1,0.000775410278317654,0.177185618733168,0.324126410480219,0.001187,0.000411,0.004125,0.001646
ICOS,0.00486539106399646,0.177335375011319,0.3243497818588,0.009797,0.004931,0.009901,0.00384
SBNO1,0.0254805646211268,0.177347972919816,0.3243497818588,0.263652,0.238171,0.344884,0.210642
CCSER2,0.0177197086603747,0.177368192943015,0.324349958458761,0.119289,0.101569,0.189769,0.103127
POC1B,0.0126669265499637,0.177462586833052,0.324485760019867,0.066281,0.053614,0.099835,0.060889
WSB2,-0.0100790879479266,0.177569966163616,0.324645271622637,0.023063,0.033142,0.05033,0.031267
MPEG1,-0.0164919621411018,0.177631295758097,0.324720565388341,0.058183,0.074674,0.058581,0.051563
KPTN,0.00808418447311345,0.177697859492797,0.324805409311057,0.031155,0.023071,0.066007,0.031267
FBXL5,0.0194348360598221,0.177730630347529,0.324828472609307,0.136752,0.117317,0.200495,0.108612
IL9,0.00677907990128204,0.177767003833478,0.324857005554727,0.014627,0.007848,0.009901,0.004388
ZNF800,0.0307743923020986,0.177786552053496,0.324857005554727,0.378019,0.347245,0.422442,0.279759
C1orf101,0.00286932088231197,0.177847062831493,0.324899667392399,0.004413,0.001544,0.00495,0.001646
CTC-428G20.6,0.00408585625425025,0.177850215002056,0.324899667392399,0.008926,0.00484,0.015677,0.006583
IGLV5-48,0.00214846386146088,0.177974489865573,0.32508984900876,0.002855,0.000707,0.002475,0.001097
RMDN2,0.00873938384655797,0.178088002549821,0.325199752265226,0.028923,0.020184,0.047855,0.020296
RP11-172H24.4,0.000744002831257609,0.178089425425596,0.325199752265226,0.000744,0,0.00165,0
CTD-2135D7.2,0.00143982152778663,0.178095186328648,0.325199752265226,0.00186,0.00042,0.004125,0.001097
SLC1A3,0.00106791836285621,0.178191138431656,0.325338102542075,0.001501,0.000433,0.004125,0.000549
RP2,0.0141913891892338,0.178244266695694,0.325398243357253,0.067592,0.0534,0.10066,0.046626
RP11-286N22.8,0.00335061966555308,0.17833502914679,0.325527066793654,0.006062,0.002711,0.008251,0.004388
RP11-77H9.2,0.000514009754096744,0.178357124322602,0.325530532197,0.000729,0.000215,0.0033,0.001097
NOP56,0.0373725606469493,0.178385153558295,0.325544826206136,0.655015,0.617642,0.542904,0.418541
RP11-291B21.2,-0.0036365057666375,0.178409222929661,0.325551891223852,0.000952,0.004588,0.000825,0.002743
RP11-532F12.5,0.0063403385143609,0.178658431157384,0.32596972983866,0.018873,0.012532,0.043729,0.019199
RELL1,0.00360897891820563,0.178728907007328,0.326026119060837,0.006419,0.002811,0.015677,0.004388
RP11-263K19.4,0.00131635420737487,0.178729792035089,0.326026119060837,0.001316,0,0.00165,0
CTD-2659N19.10,0.00288676224154966,0.178839680355338,0.326189653498623,0.005012,0.002126,0.008251,0.004388
SNCA,0.000617875820613239,0.178932030032567,0.326321165429387,0.000706,8.9e-05,0.00165,0.000549
POLE,0.0122126470932147,0.17939003795319,0.32711942886407,0.06642,0.054207,0.130363,0.071311
AC004540.5,0.00170507591271528,0.179449471183238,0.327190789200388,0.003477,0.001772,0.011551,0.004388
ERBB2,0.00331579802976577,0.179631761973047,0.327486114634269,0.006569,0.003253,0.012376,0.005485
NFYA,0.0138065534123394,0.179679377806896,0.327535875536253,0.073177,0.059371,0.124587,0.063083
GRAPL,-0.00386757009565718,0.179772725337085,0.327649259150044,0.000712,0.004579,0.002475,0.003291
FAM234B,0.00536513281314478,0.179782234019295,0.327649259150044,0.012211,0.006845,0.019802,0.00768
ZBP1,0.00723291163973397,0.179899312010191,0.327825563706078,0.017599,0.010366,0.015677,0.006583
USP40,-0.00809259595094658,0.180154468475662,0.328253416560109,0.013965,0.022058,0.030528,0.018102
TAS2R14,0.00228987654640525,0.180305239636455,0.328490997226222,0.003326,0.001036,0.005776,0.001097
ADGRL1,0.00242532536955926,0.180375069938122,0.328581077900391,0.004049,0.001624,0.009076,0.002743
TMEM222,0.0220233375939121,0.180433481330377,0.328650339256753,0.188946,0.166923,0.283003,0.15085
AC074183.4,-0.000666817735003954,0.180757260083734,0.329202883393178,0,0.000667,0,0.001646
IGKV1-39,0.00877979052109921,0.180836748383402,0.329262964058114,0.025493,0.016713,0.028878,0.012617
POGLUT1,-0.0176388548154683,0.1808395983617,0.329262964058114,0.100445,0.118084,0.164191,0.114098
KLHDC8B,0.00300192291649389,0.18085153373908,0.329262964058114,0.00517,0.002168,0.008251,0.002743
CSRP2BP,0.00783699058013363,0.181040935436488,0.329537599281883,0.028851,0.021014,0.062706,0.031267
HPGD,-0.001885951583403,0.181043270979096,0.329537599281883,0.000397,0.002283,0.002475,0.002743
NSUN2,-0.0308405998535995,0.181083969100174,0.329568730449948,0.339725,0.370566,0.408416,0.284147
RP1-118J21.25,0.000700586810462152,0.181101268494552,0.329568730449948,0.000701,0,0.00165,0
NMNAT3,0.00628071380561664,0.181260976631459,0.329822129300728,0.021028,0.014747,0.044554,0.02249
AZIN1-AS1,-0.00262487034139577,0.181463416685548,0.330153217082928,0.001848,0.004473,0.004125,0.009874
DNMT3B,-0.00035383350006905,0.181486670569861,0.33015825691253,0,0.000354,0,0.001646
SLC22A23,0.00103089649832681,0.18154766991578,0.330231953921966,0.001031,0,0.00165,0
TAGLN2,-0.0507600385439213,0.181731433462989,0.330528914980417,2.03488,2.08564,0.877063,0.822271
UBE2O,0.0116664184366163,0.181930784103282,0.3308268415028,0.056738,0.045071,0.111386,0.053758
CTD-2192J16.22,0.00160480701239254,0.181936290053407,0.3308268415028,0.002781,0.001176,0.005776,0.002743
LIPT1,0.00884296635265863,0.182030693488988,0.330961163864129,0.033407,0.024564,0.058581,0.029622
C16orf95,0.00477810789761684,0.182103436264176,0.331037661668191,0.015273,0.010495,0.04538,0.017005
GCLC,0.00729276837072091,0.182113844522388,0.331037661668191,0.02738,0.020087,0.071782,0.030719
CABP7,-0.000342386122333173,0.182298443628666,0.331315033192943,0,0.000342,0,0.001646
SAP30L,-0.00733548109025167,0.182307546183659,0.331315033192943,0.010909,0.018245,0.019802,0.018651
CLSTN1,0.0127393176404648,0.182473171964963,0.331578645516491,0.060724,0.047984,0.10231,0.051015
PDP2,0.00832075513020353,0.182564363914973,0.331698547723465,0.029695,0.021374,0.049505,0.024136
WDR44,-0.0129776202214428,0.182580314890345,0.331698547723465,0.04041,0.053387,0.067657,0.046078
TRIP6,0.0093781576948595,0.182727677035775,0.33192885139892,0.042245,0.032867,0.086634,0.036753
SDCBP2-AS1,0.00743128540003487,0.183055747456752,0.332487326741935,0.019714,0.012282,0.026403,0.010422
NFKBIE,-0.0190872061497664,0.18324442919821,0.332792530683577,0.120838,0.139925,0.184818,0.142074
