Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ERCC2,-0.0904275337855021,0.412326556044509,0.759008486974163,0.044606,0.135034,0.033333,0.083333
KIAA0196,0.0784123818079631,0.41237469529247,0.759008486974163,0.078412,0,0.066667,0
CMTR2,0.0784123818079631,0.41237469529247,0.759008486974163,0.078412,0,0.066667,0
POLRMT,0.0784123818079631,0.41237469529247,0.759008486974163,0.078412,0,0.066667,0
SH3YL1,-0.129955116907756,0.41238032073366,0.759008486974163,0.065325,0.19528,0.033333,0.083333
PET100,0.241804254055023,0.412500092857663,0.759008486974163,0.758736,0.516931,0.5,0.25
SH3BGRL,0.244789177179336,0.412556049797047,0.759008486974163,0.745761,0.500971,0.466667,0.25
BMP1,0.0850461701552073,0.412720363685874,0.759008486974163,0.085046,0,0.066667,0
YBEY,0.0850461701552073,0.412720363685874,0.759008486974163,0.085046,0,0.066667,0
LINC00657,0.145576846599579,0.412972953239816,0.759008486974163,0.246576,0.100999,0.166667,0.083333
ACAA1,0.149611566464106,0.413003734852719,0.759008486974163,0.243705,0.094093,0.166667,0.083333
ZNF189,0.0679890632629395,0.41306530723647,0.759008486974163,0.067989,0,0.066667,0
AC002310.12,0.0679890632629395,0.41306530723647,0.759008486974163,0.067989,0,0.066667,0
MBTPS1,-0.195044652620951,0.413111118176489,0.759008486974163,0.268565,0.46361,0.2,0.25
R3HCC1L,0.0683182915051778,0.41335066417167,0.759008486974163,0.068318,0,0.066667,0
RNF19B,0.0683344880739848,0.413364727633111,0.759008486974163,0.068334,0,0.066667,0
ST8SIA4,-0.123172557353973,0.413504586080234,0.759008486974163,0.128072,0.251245,0.133333,0.166667
PDCD6IP,0.173774170875549,0.413546232971865,0.759008486974163,0.355449,0.181675,0.233333,0.166667
LPCAT1,0.150075290600459,0.413629645175843,0.759008486974163,0.237657,0.087582,0.166667,0.083333
MLLT6,0.157780996958415,0.413684585557666,0.759008486974163,0.339456,0.181675,0.266667,0.166667
ATF7IP2,-0.114920443296433,0.413767402977573,0.759008486974163,0.10846,0.22338,0.1,0.166667
SEMA7A,0.0814609547456105,0.413830004183014,0.759008486974163,0.081461,0,0.066667,0
MREG,0.0615144769350688,0.414054700974761,0.759008486974163,0.061514,0,0.066667,0
DUSP5,0.0615144769350688,0.414054700974761,0.759008486974163,0.061514,0,0.066667,0
RAB34,0.0615144769350688,0.414054700974761,0.759008486974163,0.061514,0,0.066667,0
RNASEH1-AS1,-0.146733411153158,0.41417065930117,0.759008486974163,0.093496,0.24023,0.066667,0.083333
RAD9A,0.0869096299012502,0.414337894451053,0.759008486974163,0.08691,0,0.066667,0
LRRC57,0.0869096299012502,0.414337894451053,0.759008486974163,0.08691,0,0.066667,0
SUCLA2,0.129374641180038,0.414367992122488,0.759008486974163,0.216957,0.087582,0.166667,0.083333
STRBP,0.133900594711304,0.414391050776593,0.759008486974163,0.221483,0.087582,0.166667,0.083333
ITPR2,-0.120316622654597,0.414633843340613,0.759008486974163,0.083939,0.204256,0.1,0.083333
EGR3,0.0811647693316142,0.414807804167047,0.759008486974163,0.081165,0,0.066667,0
BTBD10,0.0811647693316142,0.414807804167047,0.759008486974163,0.081165,0,0.066667,0
THAP3,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
RIT1,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
MYLK-AS1,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
RAD52,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
FOXJ2,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
ZNF629,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
NAPG,0.0700130105018616,0.414832811074143,0.759008486974163,0.070013,0,0.066667,0
TAGLN2,-0.310846600929896,0.414950452799552,0.759008486974163,1.441291,1.752138,0.733333,0.666667
NEXN,0.0829343100388845,0.415124237811045,0.759008486974163,0.082934,0,0.066667,0
ST3GAL5,0.0829343100388845,0.415124237811045,0.759008486974163,0.082934,0,0.066667,0
TAP2,0.0703494707743327,0.415129135025729,0.759008486974163,0.070349,0,0.066667,0
FBXL4,0.0703494707743327,0.415129135025729,0.759008486974163,0.070349,0,0.066667,0
MICU3,0.0703494707743327,0.415129135025729,0.759008486974163,0.070349,0,0.066667,0
PSMC3IP,0.0703494707743327,0.415129135025729,0.759008486974163,0.070349,0,0.066667,0
GGT7,0.0703494707743327,0.415129135025729,0.759008486974163,0.070349,0,0.066667,0
PEX1,0.0880206763744354,0.415294637200928,0.759008486974163,0.088021,0,0.066667,0
CASC4,-0.175502121448517,0.415389190205285,0.759008486974163,0.165726,0.341229,0.1,0.166667
GNB2,0.16152454217275,0.415527473055909,0.759008486974163,0.249107,0.087582,0.133333,0.083333
SNX14,-0.10460439324379,0.415550416849699,0.759008486974163,0.083977,0.188581,0.066667,0.166667
HAUS4,-0.174505809942881,0.415583051661732,0.759008486974163,0.200758,0.375263,0.166667,0.166667
KLHL24,-0.184054996569952,0.415605840894143,0.759008486974163,0.258301,0.442356,0.166667,0.25
DEPDC5,0.088553382953008,0.415751041553443,0.759008486974163,0.088553,0,0.066667,0
TTLL3,0.0638001561164856,0.415929149237946,0.759008486974163,0.0638,0,0.066667,0
TAF9B,0.0638001561164856,0.415929149237946,0.759008486974163,0.0638,0,0.066667,0
RAP2A,0.0638001561164856,0.415929149237946,0.759008486974163,0.0638,0,0.066667,0
TOB1,0.0638001561164856,0.415929149237946,0.759008486974163,0.0638,0,0.066667,0
MZF1,0.0638001561164856,0.415929149237946,0.759008486974163,0.0638,0,0.066667,0
LINC00969,-0.144182588656743,0.416057168789499,0.759008486974163,0.106931,0.251114,0.066667,0.166667
AK9,0.0840038041273753,0.416058437251249,0.759008486974163,0.084004,0,0.066667,0
ADO,0.0840038041273753,0.416058437251249,0.759008486974163,0.084004,0,0.066667,0
KLHL22,0.0840038041273753,0.416058437251249,0.759008486974163,0.084004,0,0.066667,0
PAIP1,0.0826381246248881,0.416101624432088,0.759008486974163,0.082638,0,0.066667,0
SPN,0.0826381246248881,0.416101624432088,0.759008486974163,0.082638,0,0.066667,0
WARS,0.162261275450389,0.41618956564734,0.759008486974163,0.28822,0.125959,0.2,0.083333
RPSA,0.283895758787791,0.416220319343564,0.759008486974163,2.515781,2.231886,0.933333,0.75
PKP4,0.0891666273276011,0.416274456469394,0.759008486974163,0.089167,0,0.066667,0
PHF2,0.0891666273276011,0.416274456469394,0.759008486974163,0.089167,0,0.066667,0
TAPBP,-0.251034386952719,0.41639050334864,0.759008486974163,0.81718,1.068215,0.5,0.583333
RAB5A,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
ARHGAP31,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
CPEB2,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
CXCL2,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
NRG2,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
INTS1,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
RHBDD2,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
PRKCDBP,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
PDHX,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
ALKBH3,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
RP11-750H9.5,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
DERA,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
BCL7C,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
NETO2,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
TRIM25,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
ZNF136,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
H1F0,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
PTTG1IP,0.039756973584493,0.416395622227683,0.759008486974163,0.039757,0,0.066667,0
COQ7,-0.0904805759588878,0.416454996429403,0.759008486974163,0.045318,0.135798,0.033333,0.083333
EFCAB13,-0.0904805759588878,0.416454996429403,0.759008486974163,0.045318,0.135798,0.033333,0.083333
KLHL5,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
RP11-140K17.3,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
CARD19,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
CCNF,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
LCMT1,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
ENTPD6,0.0645113348960876,0.416529483294736,0.759008486974163,0.064511,0,0.066667,0
PTGER4,0.0894789795080821,0.416540203381873,0.759008486974163,0.089479,0,0.066667,0
VKORC1,0.0894789795080821,0.416540203381873,0.759008486974163,0.089479,0,0.066667,0
HIST2H2AC,0.0645328601201375,0.416547754816231,0.759008486974163,0.064533,0,0.066667,0
SLC25A16,0.0645328601201375,0.416547754816231,0.759008486974163,0.064533,0,0.066667,0
DHX29,0.0895489275455475,0.416599634000404,0.759008486974163,0.089549,0,0.066667,0
MAP3K5,0.0895489275455475,0.416599634000404,0.759008486974163,0.089549,0,0.066667,0
NDUFAF6,0.0895489275455475,0.416599634000404,0.759008486974163,0.089549,0,0.066667,0
ZNF510,0.0895489275455475,0.416599634000404,0.759008486974163,0.089549,0,0.066667,0
GTF3C2,-0.0904590507348379,0.416654047971448,0.759008486974163,0.045339,0.135798,0.033333,0.083333
SLC35E3,-0.0904590507348379,0.416654047971448,0.759008486974163,0.045339,0.135798,0.033333,0.083333
STAM2,0.0649976889292399,0.41694364202647,0.759008486974163,0.064998,0,0.066667,0
C5orf51,0.0649976889292399,0.41694364202647,0.759008486974163,0.064998,0,0.066667,0
NEK3,0.0649976889292399,0.41694364202647,0.759008486974163,0.064998,0,0.066667,0
EGLN2,0.0649976889292399,0.41694364202647,0.759008486974163,0.064998,0,0.066667,0
MCEE,0.0837076187133789,0.417035085491121,0.759008486974163,0.083708,0,0.066667,0
TIMM8A,0.0837076187133789,0.417035085491121,0.759008486974163,0.083708,0,0.066667,0
KCTD10,0.0837076187133789,0.417035085491121,0.759008486974163,0.083708,0,0.066667,0
NAV1,0.0652640263239543,0.417171547501648,0.759008486974163,0.065264,0,0.066667,0
HDAC11,0.0652640263239543,0.417171547501648,0.759008486974163,0.065264,0,0.066667,0
TBCCD1,0.0652640263239543,0.417171547501648,0.759008486974163,0.065264,0,0.066667,0
WDR89,0.0652640263239543,0.417171547501648,0.759008486974163,0.065264,0,0.066667,0
NSMCE3,0.0853377362092336,0.417215990473902,0.759008486974163,0.085338,0,0.066667,0
ISG20L2,-0.0979166428248088,0.417302933084284,0.759008486974163,0.04945,0.147366,0.033333,0.083333
SMYD4,0.0904763281345367,0.417384718355684,0.759008486974163,0.090476,0,0.066667,0
DDOST,0.210411435365677,0.417648170808582,0.759008486974163,0.562162,0.35175,0.4,0.166667
ITM2A,0.0731999754905701,0.417653420627653,0.759008486974163,0.0732,0,0.066667,0
NEU3,0.0731999754905701,0.417653420627653,0.759008486974163,0.0732,0,0.066667,0
ANAPC13,-0.114062823851903,0.41765664983182,0.759008486974163,0.070537,0.1846,0.066667,0.083333
MXI1,0.0858672638734182,0.417672864056888,0.759008486974163,0.085867,0,0.066667,0
ARMC6,-0.130634621779124,0.417708585679523,0.759008486974163,0.131123,0.261757,0.1,0.166667
KIAA0232,0.147687927881877,0.418040525332449,0.759008486974163,0.23527,0.087582,0.166667,0.083333
MYL6B,0.0850415507952372,0.418191245785913,0.759008486974163,0.085042,0,0.066667,0
PITPNA-AS1,0.0850415507952372,0.418191245785913,0.759008486974163,0.085042,0,0.066667,0
TRIM37,0.0850415507952372,0.418191245785913,0.759008486974163,0.085042,0,0.066667,0
KIAA1328,0.0850415507952372,0.418191245785913,0.759008486974163,0.085042,0,0.066667,0
HLX,0.0666195392608643,0.418341554968967,0.759008486974163,0.06662,0,0.066667,0
KIAA1147,0.0666195392608643,0.418341554968967,0.759008486974163,0.06662,0,0.066667,0
TAZ,0.0666195392608643,0.418341554968967,0.759008486974163,0.06662,0,0.066667,0
POLR3F,0.0666195392608643,0.418341554968967,0.759008486974163,0.06662,0,0.066667,0
ACSF3,-0.104577265183131,0.418478081504445,0.759008486974163,0.084004,0.188581,0.066667,0.166667
ZDHHC17,0.0869783103466034,0.418626120612596,0.759008486974163,0.086978,0,0.066667,0
TBC1D8,0.0669649640719096,0.418641937718187,0.759008486974163,0.066965,0,0.066667,0
TMEM80,0.0855710784594218,0.418647430921699,0.759008486974163,0.085571,0,0.066667,0
SLC25A45,0.0855710784594218,0.418647430921699,0.759008486974163,0.085571,0,0.066667,0
TC2N,0.0855710784594218,0.418647430921699,0.759008486974163,0.085571,0,0.066667,0
RPS18,0.217241891225177,0.418896565663064,0.759008486974163,3.505282,3.28804,1,0.916667
LPCAT4,-0.122209147612254,0.418991597382745,0.759008486974163,0.062756,0.184965,0.033333,0.083333
ABHD2,0.0927329162756602,0.41927129316027,0.759008486974163,0.092733,0,0.066667,0
FBXO28,0.134429864088694,0.419534830010108,0.759008486974163,0.222012,0.087582,0.166667,0.083333
FAM195A,0.0866574327150981,0.419577947223496,0.759008486974163,0.086657,0,0.066667,0
AHSA2,0.0881242612997691,0.419601180485492,0.759008486974163,0.088124,0,0.066667,0
ZNF169,0.0881242612997691,0.419601180485492,0.759008486974163,0.088124,0,0.066667,0
PGPEP1,0.0881242612997691,0.419601180485492,0.759008486974163,0.088124,0,0.066667,0
NEAT1,-0.207386193672816,0.419679249762249,0.759008486974163,0.449552,0.656938,0.3,0.416667
PARP3,0.08843661348025,0.419865437157431,0.759008486974163,0.088437,0,0.066667,0
TM6SF1,0.0884540855884552,0.419880199220395,0.759008486974163,0.088454,0,0.066667,0
PPARD,0.0885065615177155,0.419924523125351,0.759008486974163,0.088507,0,0.066667,0
ACTB,0.213729691505431,0.419995034759138,0.759008486974163,3.780043,3.566314,1,1
ZBTB11-AS1,0.0686434864997864,0.420110312269322,0.759008486974163,0.068643,0,0.066667,0
IRS2,0.0686434864997864,0.420110312269322,0.759008486974163,0.068643,0,0.066667,0
MED20,-0.0975801825523377,0.420182782313352,0.759008486974163,0.049786,0.147366,0.033333,0.083333
VIM-AS1,-0.0975801825523377,0.420182782313352,0.759008486974163,0.049786,0.147366,0.033333,0.083333
RCN2,0.154285244146983,0.420216841468773,0.759008486974163,0.255284,0.100999,0.166667,0.083333
GNA13,0.0761602401733398,0.420275040536506,0.759008486974163,0.07616,0,0.066667,0
FUZ,0.0761602401733398,0.420275040536506,0.759008486974163,0.07616,0,0.066667,0
PAK1IP1,-0.116743566592534,0.420314779765491,0.759008486974163,0.096798,0.213541,0.066667,0.166667
TAP1,0.164554045597712,0.420320621334833,0.759008486974163,0.447228,0.282674,0.366667,0.25
TEP1,-0.11425074338913,0.420382631346833,0.759008486974163,0.070349,0.1846,0.066667,0.083333
MKNK1,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
ATF3,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
SLC36A1,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
ZNF746,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
G2E3,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
ZNF837,0.0689799467722575,0.42040586916311,0.759008486974163,0.06898,0,0.066667,0
VPS33A,0.0878280758857727,0.420572030348493,0.759008486974163,0.087828,0,0.066667,0
ERCC6L2,0.0893613994121552,0.420643850660388,0.759008486974163,0.089361,0,0.066667,0
TMEM177,0.0894339621067047,0.420704671509372,0.759008486974163,0.089434,0,0.066667,0
TSR3,0.0894339621067047,0.420704671509372,0.759008486974163,0.089434,0,0.066667,0
SLC41A3,0.0882103761037191,0.420894627158907,0.759008486974163,0.08821,0,0.066667,0
TCEANC2,-0.0899942219257355,0.420953971654092,0.759008486974163,0.045804,0.135798,0.033333,0.083333
SH3GLB2,-0.0899942219257355,0.420953971654092,0.759008486974163,0.045804,0.135798,0.033333,0.083333
COG6,-0.108065809806188,0.420982034357865,0.759008486974163,0.055597,0.163663,0.033333,0.083333
SDHB,-0.183650082349777,0.421034500876407,0.759008486974163,0.283812,0.467462,0.233333,0.25
TRAF5,-0.213431588808695,0.421100883775674,0.759008486974163,0.384231,0.597663,0.3,0.25
DCAF6,-0.128179260094961,0.421225380688823,0.759008486974163,0.133386,0.261565,0.133333,0.166667
ERH,0.247271297375361,0.421422602988249,0.759008486974163,0.950991,0.70372,0.6,0.416667
PFKFB2,0.0903024693330129,0.421429659324573,0.759008486974163,0.090302,0,0.066667,0
PDHA1,0.0903024693330129,0.421429659324573,0.759008486974163,0.090302,0,0.066667,0
ZNF10,0.0903024693330129,0.421429659324573,0.759008486974163,0.090302,0,0.066667,0
PCCA,0.0903024693330129,0.421429659324573,0.759008486974163,0.090302,0,0.066667,0
CLMN,0.0903024693330129,0.421429659324573,0.759008486974163,0.090302,0,0.066667,0
IST1,0.13201470375061,0.421509496000102,0.759008486974163,0.233014,0.100999,0.2,0.083333
PIAS3,0.0891377766927083,0.421672838251607,0.759008486974163,0.089138,0,0.066667,0
EMSY,0.0891377766927083,0.421672838251607,0.759008486974163,0.089138,0,0.066667,0
PEX6,0.0900062839190165,0.422395856102195,0.759008486974163,0.090006,0,0.066667,0
CUL7,0.0900062839190165,0.422395856102195,0.759008486974163,0.090006,0,0.066667,0
ARHGAP11A,0.0900062839190165,0.422395856102195,0.759008486974163,0.090006,0,0.066667,0
TMC8,0.15533162355423,0.422687406892381,0.759008486974163,0.281291,0.125959,0.2,0.083333
NEK9,-0.130857163667679,0.422846214712084,0.759008486974163,0.176777,0.307634,0.166667,0.25
ACP5,-0.139795402685801,0.423052975664568,0.759008486974163,0.139263,0.279058,0.1,0.166667
AP2A1,-0.0897278845310212,0.423418848808455,0.759008486974163,0.04607,0.135798,0.033333,0.083333
MECR,-0.0892300009727478,0.423461699410925,0.759008486974163,0.045804,0.135034,0.033333,0.083333
HIST1H2BK,0.0913571874300639,0.423508930497286,0.759008486974163,0.091357,0,0.066667,0
AP1S1,0.0728523254394531,0.423810837206612,0.759008486974163,0.072852,0,0.066667,0
ICK,0.0917364478111267,0.423818829965227,0.759008486974163,0.091736,0,0.066667,0
RP11-345P4.9,0.0803859829902649,0.423962023301989,0.759008486974163,0.080386,0,0.066667,0
FKBP5,0.0803859829902649,0.423962023301989,0.759008486974163,0.080386,0,0.066667,0
DMD,0.0803859829902649,0.423962023301989,0.759008486974163,0.080386,0,0.066667,0
NT5DC3,0.0803859829902649,0.423962023301989,0.759008486974163,0.080386,0,0.066667,0
YWHAG,-0.122483090559642,0.423998960330322,0.759008486974163,0.141885,0.264368,0.133333,0.166667
WDR24,-0.150606695810954,0.424018961463513,0.759008486974163,0.165575,0.316182,0.133333,0.166667
MT-ND5,-0.23714703321457,0.424130564111834,0.759008486974163,2.76274,2.999887,0.966667,0.916667
ZNF211,0.0732887824376424,0.424193048591307,0.759008486974163,0.073289,0,0.066667,0
RPS24,0.295927099386849,0.424324874167879,0.759008486974163,3.161265,2.865338,0.933333,0.833333
EMC8,-0.128089261054993,0.424551383340639,0.759008486974163,0.067191,0.19528,0.033333,0.083333
FAM104A,-0.143510983387629,0.424620983458878,0.759008486974163,0.167048,0.310559,0.166667,0.166667
ARMCX6,-0.139024845759074,0.424701753055869,0.759008486974163,0.133157,0.272182,0.1,0.166667
DTX3L,0.099553515513738,0.424742207538731,0.759008486974163,0.099554,0,0.066667,0
MTX2,0.0814554770787557,0.424878827535579,0.759008486974163,0.081455,0,0.066667,0
METAP1,0.0814554770787557,0.424878827535579,0.759008486974163,0.081455,0,0.066667,0
CDYL,0.0814554770787557,0.424878827535579,0.759008486974163,0.081455,0,0.066667,0
ABR,0.0814554770787557,0.424878827535579,0.759008486974163,0.081455,0,0.066667,0
CRLF2,0.0745684623718262,0.425309579415252,0.759008486974163,0.074568,0,0.066667,0
COASY,0.119353455305099,0.425363119634324,0.759008486974163,0.220353,0.100999,0.2,0.083333
AIM2,-0.0627967139085134,0.42539847307108,0.759008486974163,0.031296,0.094093,0.033333,0.083333
MAGOH,-0.17806701262792,0.425495768567973,0.759008486974163,0.356389,0.534456,0.3,0.333333
CPOX,0.0747907161712646,0.425502774939738,0.759008486974163,0.074791,0,0.066667,0
MFSD1,0.0747907161712646,0.425502774939738,0.759008486974163,0.074791,0,0.066667,0
MROH1,0.0747907161712646,0.425502774939738,0.759008486974163,0.074791,0,0.066667,0
C19orf52,0.0747907161712646,0.425502774939738,0.759008486974163,0.074791,0,0.066667,0
ZNF582-AS1,-0.0889636635780335,0.425940440090785,0.759008486974163,0.04607,0.135034,0.033333,0.083333
PUSL1,0.082789409160614,0.426011091856233,0.759008486974163,0.082789,0,0.066667,0
RASSF3,0.082789409160614,0.426011091856233,0.759008486974163,0.082789,0,0.066667,0
KATNAL1,0.082789409160614,0.426011091856233,0.759008486974163,0.082789,0,0.066667,0
WTAP,-0.168565134207408,0.426080751105527,0.759008486974163,0.256855,0.42542,0.2,0.25
UBA52,0.301145188013713,0.426185740909213,0.759008486974163,2.229652,1.928507,0.833333,0.75
ELAC1,0.0833189368247986,0.426456901728639,0.759008486974163,0.083319,0,0.066667,0
IDS,0.184617098172506,0.426513954485242,0.759008486974163,0.515507,0.33089,0.366667,0.25
ZNF66,0.0835880557696024,0.426682646391206,0.759008486974163,0.083588,0,0.066667,0
LRCH1,-0.161680012941361,0.426818128562287,0.759008486974163,0.256792,0.418472,0.166667,0.333333
MNDA,0.0844299832979838,0.427385193672277,0.759008486974163,0.08443,0,0.066667,0
HEATR5B,0.0844299832979838,0.427385193672277,0.759008486974163,0.08443,0,0.066667,0
EIF3J,0.163688333829244,0.427521160106477,0.759008486974163,0.25127,0.087582,0.166667,0.083333
RPA3,-0.169588615496953,0.427595204140991,0.759008486974163,0.215464,0.385053,0.2,0.166667
NDUFV2,-0.194173916180929,0.427707315563346,0.759008486974163,0.534858,0.729032,0.4,0.5
SEPT9,0.265558125575383,0.427748016318501,0.759008486974163,1.072849,0.807291,0.6,0.416667
POLR3GL,-0.151435389121374,0.427839076353189,0.759008486974163,0.179643,0.331078,0.166667,0.166667
MRPL37,-0.1176913022995,0.427914619007656,0.759008486974163,0.077589,0.19528,0.066667,0.083333
FCRL1,-0.183644940455755,0.427995558470363,0.759008486974163,0.267571,0.451216,0.166667,0.25
ABCA2,0.0855759342511495,0.428332197184405,0.759008486974163,0.085576,0,0.066667,0
GNG8,0.0855759342511495,0.428332197184405,0.759008486974163,0.085576,0,0.066667,0
ARHGAP10,0.0858882864316304,0.428588427495382,0.759008486974163,0.085888,0,0.066667,0
CCDC85C,0.0858882864316304,0.428588427495382,0.759008486974163,0.085888,0,0.066667,0
FMO4,0.0859582344690959,0.428645694706109,0.759008486974163,0.085958,0,0.066667,0
TMEM8A,0.0859582344690959,0.428645694706109,0.759008486974163,0.085958,0,0.066667,0
MRRF,-0.106038286288579,0.428805664449425,0.759008486974163,0.078562,0.1846,0.1,0.083333
SCAPER,0.152379695574442,0.428997840631535,0.759008486974163,0.239962,0.087582,0.133333,0.083333
NMT2,0.0790164589881897,0.429121818381738,0.759008486974163,0.079016,0,0.066667,0
TRIP4,0.0790164589881897,0.429121818381738,0.759008486974163,0.079016,0,0.066667,0
ZNF880,-0.144626911481222,0.429237774565122,0.759008486974163,0.095603,0.24023,0.066667,0.083333
DCAF16,0.0868856350580851,0.429401017290058,0.759008486974163,0.086886,0,0.066667,0
ZNF740,0.0868856350580851,0.429401017290058,0.759008486974163,0.086886,0,0.066667,0
STX2,0.0868856350580851,0.429401017290058,0.759008486974163,0.086886,0,0.066667,0
MRTO4,0.117834637562434,0.429790390869377,0.759008486974163,0.218834,0.100999,0.2,0.083333
ACBD4,-0.0951200226942699,0.429865612540694,0.759008486974163,0.093461,0.188581,0.1,0.166667
CD53,-0.271200799942017,0.429905102832861,0.759008486974163,0.618354,0.889555,0.333333,0.416667
SACS,0.0877541422843933,0.430101615687487,0.759008486974163,0.087754,0,0.066667,0
LRRC28,0.0877541422843933,0.430101615687487,0.759008486974163,0.087754,0,0.066667,0
AXIN1,0.0877541422843933,0.430101615687487,0.759008486974163,0.087754,0,0.066667,0
LRRC23,0.107020856936773,0.430294704450524,0.759008486974163,0.107021,0,0.066667,0
VPS13D,-0.115748693545659,0.430362536275246,0.759008486974163,0.121049,0.236797,0.1,0.166667
ANKRD27,-0.138391625881195,0.430579559304975,0.759008486974163,0.139413,0.277804,0.1,0.166667
PFKFB3,-0.111272235711416,0.43062841719017,0.759008486974163,0.125525,0.236797,0.133333,0.166667
IFI6,0.14957626859347,0.430767088364806,0.759008486974163,0.294912,0.145335,0.233333,0.083333
CDIPT,0.125004800160726,0.430810756212082,0.759008486974163,0.212587,0.087582,0.166667,0.083333
SH3BP5L,0.0814198851585388,0.431123825992692,0.759008486974163,0.08142,0,0.066667,0
MSANTD3,0.0814198851585388,0.431123825992692,0.759008486974163,0.08142,0,0.066667,0
DOPEY2,0.0814198851585388,0.431123825992692,0.759008486974163,0.08142,0,0.066667,0
PIM2,-0.191930309931437,0.431148813557621,0.759008486974163,0.373649,0.56558,0.266667,0.333333
