Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MGAT1,-0.0284837850730161,0.758471317479625,0.917011999363879,0.293436,0.32192,0.235849,0.202381
BAG4,-0.015697765161567,0.758583070994482,0.91705263621705,0.095536,0.111234,0.122642,0.083333
FAM213A,-0.0155282656646268,0.758656070455951,0.91705263621705,0.083291,0.098819,0.084906,0.083333
TSTA3,0.0281684823327523,0.758761350780913,0.917088544992667,0.35075,0.322582,0.292453,0.214286
ZNF681,0.0125540186452737,0.759028956026355,0.917278343054623,0.059934,0.04738,0.04717,0.035714
LRRC23,0.0172804623360261,0.759069560853278,0.917278343054623,0.125321,0.108041,0.122642,0.071429
PACS1,0.0203979854193337,0.759320197040972,0.917368093300988,0.165691,0.145293,0.150943,0.095238
LMO4,0.0110567126486715,0.759324488795877,0.917368093300988,0.055571,0.044514,0.075472,0.035714
RHOF,0.0358410199965213,0.759425418995091,0.917368093300988,0.493361,0.45752,0.377358,0.25
ACTR3,-0.0432074024992171,0.759631390468058,0.917368093300988,1.000492,1.0437,0.603774,0.535714
LINC01353,-0.00760740936070226,0.759642211555256,0.917368093300988,0.013995,0.021603,0.009434,0.011905
RPS6KA4,-0.0117667527050985,0.759774316664801,0.917368093300988,0.053061,0.064827,0.04717,0.059524
EFHC1,-0.0137770478509079,0.759857471571207,0.917368093300988,0.068601,0.082378,0.075472,0.059524
LIMK1,0.0183209241882489,0.759899437300767,0.917368093300988,0.130278,0.111957,0.122642,0.071429
ALG12,0.0189055204324538,0.759901999298198,0.917368093300988,0.149138,0.130232,0.150943,0.083333
TOM1,0.0143446131523193,0.759914267575696,0.917368093300988,0.099789,0.085444,0.09434,0.083333
MPP1,0.00508507055306584,0.760118882906799,0.917368093300988,0.015329,0.010244,0.018868,0.011905
NSF,0.0228429419412767,0.760121911358536,0.917368093300988,0.194306,0.171463,0.188679,0.107143
TRIM16,0.00365087926146798,0.760215538249373,0.917368093300988,0.01065,0.006999,0.018868,0.011905
MRRF,-0.0190821618430805,0.760266244702502,0.917368093300988,0.155581,0.174664,0.160377,0.142857
CEP164,-0.0124493740023736,0.760277784452248,0.917368093300988,0.057474,0.069923,0.056604,0.059524
PRKAB1,0.0141758574951048,0.760391123338252,0.917413629122061,0.090548,0.076372,0.09434,0.071429
SLC39A8,0.0179390459784172,0.760482787445338,0.917433007818787,0.111233,0.093294,0.113208,0.059524
POGZ,0.0239343237858147,0.760558725645942,0.917433413092794,0.2412,0.217265,0.216981,0.154762
RIMS3,0.00414462592402558,0.76085500428043,0.917632191995368,0.012904,0.008759,0.018868,0.011905
GTF2E2,0.0197099938667367,0.761078166149987,0.917632191995368,0.144507,0.124797,0.141509,0.083333
IGLV3-19,0.0436939425224242,0.76123531201625,0.917632191995368,0.260185,0.216491,0.066038,0.047619
LACE1,0.00721872982176595,0.76129231003154,0.917632191995368,0.025524,0.018305,0.037736,0.011905
CDKL1,0.00693197767957308,0.761335134002122,0.917632191995368,0.025994,0.019062,0.037736,0.011905
PIGT,-0.0234241015533018,0.761340467072135,0.917632191995368,0.192861,0.216285,0.198113,0.154762
UBXN2A,0.0188543440879515,0.761373821188776,0.917632191995368,0.132812,0.113958,0.132075,0.071429
MTIF2,0.0166669691321235,0.761475589869693,0.917632191995368,0.110158,0.093491,0.122642,0.059524
GNL1,0.02120740524253,0.761560950846283,0.917632191995368,0.211713,0.190505,0.216981,0.142857
LINC00467,-0.0101138099773661,0.7617191077142,0.917632191995368,0.034197,0.044311,0.066038,0.02381
ICT1,0.0200143754348386,0.761801325953477,0.917632191995368,0.200407,0.180392,0.198113,0.142857
PPHLN1,0.027079325788533,0.761831882785885,0.917632191995368,0.323979,0.296899,0.301887,0.178571
MBTPS1,-0.0201958129575739,0.761965032021994,0.917632191995368,0.142077,0.162273,0.141509,0.107143
SLC35A5,0.0116661025306607,0.762042841503132,0.917632191995368,0.06053,0.048864,0.075472,0.035714
ZNF48,-0.00631723161334941,0.762054845899179,0.917632191995368,0.014956,0.021273,0.018868,0.02381
EVI5,0.0121080912883926,0.762101810526387,0.917632191995368,0.057493,0.045385,0.056604,0.02381
MDM2,0.0175060141573912,0.762155633060743,0.917632191995368,0.115178,0.097672,0.113208,0.059524
HIST1H2AJ,-0.00228715700039645,0.762270376507415,0.917632191995368,0.004712,0.006999,0.018868,0.011905
RCBTB2,-0.00228715700039645,0.762270376507415,0.917632191995368,0.004712,0.006999,0.018868,0.011905
MTFMT,0.0121579144655426,0.762343885205008,0.917632191995368,0.061493,0.049335,0.056604,0.035714
POLR3GL,0.0220026095855482,0.762370171607844,0.917632191995368,0.23407,0.212067,0.254717,0.166667
IGLV3-1,0.049231282141652,0.762387124820544,0.917632191995368,0.317131,0.2679,0.075472,0.059524
NCF2,-0.00439469311436553,0.762566291411479,0.917756813079272,0.008146,0.012541,0.009434,0.011905
PSD4,-0.0212864626035,0.762705700455206,0.917833565551758,0.161548,0.182834,0.141509,0.119048
NUP35,-0.0124925793770296,0.762909198197045,0.917900504117974,0.052272,0.064765,0.056604,0.047619
RBM12,0.0177388234534246,0.762984464477031,0.917900504117974,0.129973,0.112234,0.122642,0.083333
TP73-AS1,-0.016114708253744,0.762988247633952,0.917900504117974,0.063428,0.079543,0.04717,0.035714
PTER,0.00596501389710836,0.763177900845189,0.918037651343811,0.024288,0.018323,0.028302,0.02381
ENTPD4,0.0153199376443004,0.763379465563142,0.918189098484362,0.094176,0.078856,0.084906,0.059524
HIF1AN,-0.0139863964601989,0.763601682120253,0.918353752575573,0.076865,0.090851,0.103774,0.059524
RABGGTB,0.0195434268259402,0.763710573644099,0.918353752575573,0.180449,0.160905,0.198113,0.119048
ZNF92,0.0204858670524938,0.763743392747645,0.918353752575573,0.158563,0.138077,0.132075,0.083333
MIR497HG,0.00662527837843264,0.764283947375479,0.918600255670333,0.022468,0.015843,0.028302,0.011905
POC5,0.0149655814976277,0.764327030072111,0.918600255670333,0.081743,0.066777,0.066038,0.047619
CDYL,-0.00801387853646,0.764339938989744,0.918600255670333,0.026249,0.034263,0.037736,0.02381
SYNGR3,-0.00631977072837432,0.76439844520437,0.918600255670333,0.016422,0.022742,0.018868,0.02381
WDR18,-0.0273369100992463,0.764413532137261,0.918600255670333,0.323356,0.350693,0.273585,0.238095
SBF2,0.00868368365693927,0.764428537112903,0.918600255670333,0.028396,0.019712,0.018868,0.011905
RELB,-0.0212173016552763,0.764539332278565,0.918600255670333,0.176151,0.197368,0.150943,0.142857
PNP,0.0289727434288352,0.764615538454406,0.918600255670333,0.385892,0.356919,0.301887,0.22619
C16orf13,-0.029058946378576,0.764629681295924,0.918600255670333,0.427769,0.456828,0.358491,0.321429
TYMS,-0.00999162567700767,0.764882523735989,0.918770652055656,0.042234,0.052226,0.056604,0.035714
ZNF430,0.0158657435217314,0.765033980143243,0.918770652055656,0.103042,0.087177,0.09434,0.059524
ZNF460,0.0178473032508898,0.765062902895522,0.918770652055656,0.131057,0.113209,0.141509,0.071429
DNAJC25-GNG10,-0.0137076967354841,0.76507436662731,0.918770652055656,0.059888,0.073595,0.075472,0.047619
PLK3,0.00943457262267534,0.765280745400795,0.918829923514004,0.036681,0.027246,0.028302,0.02381
D2HGDH,0.00816441899682631,0.765317221326611,0.918829923514004,0.033099,0.024935,0.028302,0.035714
PRMT2,0.0265632092832233,0.765493596427928,0.918829923514004,0.319732,0.293168,0.283019,0.190476
PPP5D1,-0.00629937078432253,0.765517333046472,0.918829923514004,0.011948,0.018248,0.009434,0.011905
C9orf91,-0.0108835619789785,0.765521885148846,0.918829923514004,0.03326,0.044143,0.028302,0.02381
SPHK2,0.0111005081990123,0.765580138597188,0.918829923514004,0.056947,0.045847,0.075472,0.035714
DNAJC21,-0.0174642721624494,0.765857467258867,0.918829923514004,0.123942,0.141406,0.141509,0.107143
TRAM2,-0.00590450733712634,0.765923560900056,0.918829923514004,0.012401,0.018305,0.018868,0.011905
THAP8,0.0065767464009578,0.765941956785503,0.918829923514004,0.028986,0.022409,0.04717,0.02381
SPEN,0.0243227459282782,0.765947498111582,0.918829923514004,0.252714,0.228391,0.216981,0.154762
KIAA0368,-0.0169909862936989,0.765984366153547,0.918829923514004,0.104049,0.12104,0.103774,0.083333
WHSC1L1,-0.0294270493217342,0.766045394751197,0.918829923514004,0.43893,0.468357,0.386792,0.321429
RP11-670E13.6,-0.00932683611601618,0.766143844570435,0.918829923514004,0.01781,0.027137,0.009434,0.011905
WDR55,0.0222938073278544,0.766183765639737,0.918829923514004,0.19298,0.170686,0.179245,0.107143
ZNF528,0.00523612782800937,0.766543013083866,0.918896817869192,0.013995,0.008759,0.009434,0.011905
RECQL4,-0.00284163937012783,0.766581299930087,0.918896817869192,0.008656,0.011498,0.028302,0.02381
ARPC1A,0.0269544931716031,0.76661271891944,0.918896817869192,0.32873,0.301776,0.283019,0.214286
ZWILCH,-0.00928947191621845,0.766713189845174,0.918896817869192,0.032134,0.041424,0.04717,0.035714
FAM21A,0.0169791030795426,0.766822746850481,0.918896817869192,0.135983,0.119004,0.141509,0.083333
CSDE1,-0.0390615065892538,0.766854111880481,0.918896817869192,0.883321,0.922382,0.584906,0.5
MCM3AP,0.0207929584764192,0.766960629721885,0.918896817869192,0.175919,0.155126,0.169811,0.107143
ETHE1,-0.0221163437359524,0.767013517582253,0.918896817869192,0.186412,0.208528,0.179245,0.130952
USP44,-0.00245646947638365,0.767082917749447,0.918896817869192,0.004542,0.006999,0.009434,0.011905
AK7,-0.00245646947638365,0.767082917749447,0.918896817869192,0.004542,0.006999,0.009434,0.011905
ROCK1,-0.0326082853187019,0.767105115096514,0.918896817869192,0.495638,0.528246,0.386792,0.321429
SRI,0.035024364280572,0.767162903964784,0.918896817869192,0.658838,0.623814,0.45283,0.404762
PDZD11,-0.0162455716504241,0.767223943852547,0.918896817869192,0.102757,0.119002,0.103774,0.095238
EMILIN2,-0.00993367590458674,0.767361374421911,0.918970717320625,0.028938,0.038872,0.018868,0.02381
APPL1,-0.0216130512998325,0.767716981123654,0.919249534395594,0.202353,0.223966,0.198113,0.178571
UVSSA,0.00676026335195282,0.767745696835546,0.919249534395594,0.023695,0.016935,0.028302,0.011905
SHROOM3,0.00716728547726894,0.768328649968779,0.91972792157064,0.024102,0.016935,0.018868,0.011905
CLN5,-0.0171397917327427,0.76845351581116,0.91972792157064,0.10774,0.12488,0.09434,0.083333
HMGCS1,-0.0249073238840858,0.768472703000671,0.91972792157064,0.254614,0.279521,0.216981,0.190476
NTMT1,-0.0211908550998271,0.76856293261472,0.91972792157064,0.227944,0.249135,0.226415,0.202381
ZNF136,0.0121285340749564,0.768682447713218,0.91972792157064,0.065682,0.053554,0.056604,0.035714
RIOK1,-0.0209254584369741,0.768956743548388,0.91972792157064,0.192997,0.213922,0.207547,0.154762
MOSPD2,-0.0124466299060113,0.76897791480842,0.91972792157064,0.063431,0.075878,0.084906,0.059524
RILPL2,-0.0225200968771933,0.769105821958572,0.91972792157064,0.221702,0.244222,0.216981,0.166667
DCPS,0.0252798932929994,0.769147704301862,0.91972792157064,0.317714,0.292434,0.273585,0.22619
SFR1,0.011641780816534,0.769259444284574,0.91972792157064,0.069352,0.05771,0.075472,0.047619
PMS1,-0.0205940309065158,0.769291927909876,0.91972792157064,0.181159,0.201753,0.179245,0.142857
HHLA3,0.0117378941697787,0.769293560286411,0.91972792157064,0.050853,0.039115,0.04717,0.02381
MED7,0.0111830565619876,0.769321210074503,0.91972792157064,0.06184,0.050657,0.056604,0.047619
KXD1,-0.0268462769827753,0.769379891995786,0.91972792157064,0.325306,0.352153,0.273585,0.238095
MRPS18B,-0.0305205499092309,0.76945170945489,0.91972792157064,0.479568,0.510088,0.396226,0.333333
DFFB,0.0036822004245405,0.769492471795549,0.91972792157064,0.009898,0.006216,0.009434,0.011905
THNSL1,0.0036822004245405,0.769492471795549,0.91972792157064,0.009898,0.006216,0.009434,0.011905
GTF2F2,0.0175617528679342,0.769509483947812,0.91972792157064,0.152888,0.135326,0.160377,0.119048
IGHV3-11,0.00513506646586878,0.769641459846012,0.919795067483883,0.013894,0.008759,0.009434,0.011905
ACOT9,0.0131867176318426,0.769891293684711,0.92000303780049,0.086677,0.073491,0.113208,0.059524
TLR7,0.0170377536885179,0.770596553588174,0.920439391606493,0.116584,0.099547,0.103774,0.059524
ZNF552,-0.005725242405032,0.770614140435787,0.920439391606493,0.012901,0.018627,0.009434,0.02381
BORCS7,-0.0197279827212387,0.770671037227928,0.920439391606493,0.138633,0.158361,0.122642,0.095238
AGTRAP,0.016715241115798,0.770671140389138,0.920439391606493,0.118285,0.10157,0.132075,0.059524
FH,0.021570757325983,0.770682459132901,0.920439391606493,0.209923,0.188352,0.207547,0.119048
ZNF428,-0.0228745753727084,0.770770501308052,0.920439391606493,0.227397,0.250271,0.216981,0.166667
UMPS,-0.0162350360675642,0.77083242563661,0.920439391606493,0.107486,0.123721,0.113208,0.083333
DNM2,-0.0183803743924628,0.770863249847284,0.920439391606493,0.131184,0.149565,0.141509,0.095238
RP11-689B22.2,-0.00915401574200805,0.771138419955304,0.92058043271275,0.017974,0.027128,0.009434,0.011905
FURIN,0.00931774948029932,0.7712421096049,0.92058043271275,0.054792,0.045475,0.084906,0.047619
ERBB2IP,0.0187949009192814,0.771309091886501,0.92058043271275,0.171329,0.152534,0.169811,0.107143
SLC25A32,-0.0243292522666054,0.771343479447984,0.92058043271275,0.265373,0.289703,0.245283,0.202381
TTC39C,0.00890885342350974,0.771470399635076,0.92058043271275,0.050961,0.042052,0.084906,0.035714
SLC25A44,0.00821124894171283,0.771604357357027,0.92058043271275,0.034884,0.026672,0.04717,0.02381
LUZP1,-0.00792893834967712,0.771640326834224,0.92058043271275,0.026553,0.034482,0.028302,0.035714
THAP3,-0.0149592425463335,0.771649658843518,0.92058043271275,0.092273,0.107232,0.09434,0.083333
AP5Z1,0.0156562732731771,0.771682805772542,0.92058043271275,0.109012,0.093355,0.113208,0.059524
EIF3J-AS1,0.0167058534110224,0.771750603006838,0.92058043271275,0.119974,0.103268,0.084906,0.071429
MTMR10,-0.00989715607714674,0.77181584857186,0.92058043271275,0.041045,0.050942,0.04717,0.035714
IRF3,-0.0184976986181811,0.772114476756257,0.920819562823781,0.162461,0.180959,0.188679,0.130952
DNTTIP2,0.0266949779555696,0.772168098170152,0.920819562823781,0.359572,0.332877,0.311321,0.214286
TSEN2,0.0120567322138827,0.772395441040003,0.920944557951402,0.074078,0.062021,0.084906,0.047619
RASA2,0.0136490069657752,0.772424698049392,0.920944557951402,0.100722,0.087073,0.113208,0.071429
SH3BP5-AS1,-0.00564577091093655,0.772598710817124,0.920971056558526,0.011129,0.016775,0.009434,0.011905
FBXL14,-0.00564577091093655,0.772598710817124,0.920971056558526,0.011129,0.016775,0.009434,0.011905
MTFR1,0.0088811157018562,0.772795982667606,0.921052025961056,0.036018,0.027137,0.04717,0.011905
SSR4,0.038896557844017,0.772879021884317,0.921052025961056,1.062184,1.023288,0.660377,0.559524
PSMA3-AS1,0.0139689008167277,0.772894337071399,0.921052025961056,0.093936,0.079967,0.09434,0.071429
CTA-204B4.2,0.00477698071786978,0.773083400467493,0.921186868094366,0.013096,0.008319,0.009434,0.011905
NUDT3,0.0189267226092363,0.773247601206004,0.921250527602719,0.17432,0.155393,0.141509,0.119048
SDHD,0.0190160150530096,0.773310730806753,0.921250527602719,0.186689,0.167673,0.179245,0.130952
MICAL1,-0.0171298829559153,0.773384559858985,0.921250527602719,0.117902,0.135032,0.09434,0.095238
UBA6-AS1,0.00887590206269197,0.773446462000699,0.921250527602719,0.036004,0.027128,0.056604,0.011905
MTCH2,0.0230283890880129,0.773586419844791,0.921250527602719,0.28776,0.264732,0.254717,0.190476
RP5-821D11.7,-0.0121254609280198,0.773592326021566,0.921250527602719,0.046412,0.058537,0.037736,0.035714
MCM3,0.0230744748183016,0.773782623993065,0.921386727716205,0.266559,0.243485,0.245283,0.154762
SNRNP200,0.0282743995923881,0.773860353686245,0.921388872839735,0.355054,0.32678,0.292453,0.214286
RRP1B,0.0198879184105968,0.774044573046507,0.921472298374236,0.206145,0.186257,0.188679,0.154762
AP1S2,0.0173530942306043,0.77408229168743,0.921472298374236,0.157761,0.140408,0.150943,0.107143
POGLUT1,-0.010222787116148,0.774253896008115,0.92152030992866,0.051431,0.061653,0.084906,0.047619
ANXA3,-0.00433894563449575,0.774274501856829,0.92152030992866,0.009802,0.014141,0.018868,0.011905
TMEM135,0.00815131809137366,0.774412343310865,0.921593977255796,0.036454,0.028303,0.04717,0.02381
CTB-41I6.1,0.00454161032994159,0.774598716916181,0.921725380444975,0.01252,0.007978,0.009434,0.011905
USP33,0.0183713127392857,0.774781952157356,0.921824142693451,0.14251,0.124139,0.122642,0.095238
MR1,-0.0125866505147526,0.774833642807846,0.921824142693451,0.060731,0.073318,0.056604,0.059524
POLD3,-0.0145472099423837,0.775051525524332,0.921944911684207,0.093923,0.10847,0.103774,0.083333
MATN1-AS1,0.0071389105067206,0.775087102513579,0.921944911684207,0.024626,0.017487,0.018868,0.011905
FBXL12,-0.0157130800743202,0.775287104938925,0.922092425603632,0.089936,0.105649,0.09434,0.059524
EPC2,0.0129644231467448,0.775491851475402,0.922245366852601,0.074298,0.061334,0.056604,0.047619
NUDT5,0.0227585763997679,0.775567694168174,0.922245366852601,0.291048,0.268289,0.273585,0.190476
RIMKLB,0.0118415289611187,0.775919921137838,0.92257380393961,0.063685,0.051844,0.075472,0.035714
PWP1,0.0274257206852545,0.776221156352661,0.922601767702659,0.375373,0.347947,0.283019,0.238095
PGPEP1,-0.00562163892889066,0.776225547696013,0.922601767702659,0.011313,0.016935,0.009434,0.011905
RAB7A,0.0326709346870853,0.776246787678246,0.922601767702659,0.593589,0.560918,0.433962,0.357143
ERI1,0.0142172307699838,0.776318860528701,0.922601767702659,0.083763,0.069546,0.09434,0.035714
MRPS35,0.0260426624203626,0.776323580553099,0.922601767702659,0.38072,0.354677,0.320755,0.25
GSG2,-0.00279323248609378,0.77654420889341,0.922773597230858,0.006824,0.009617,0.028302,0.011905
IRAK2,0.00767138894891696,0.776684965116956,0.922774895711458,0.026025,0.018353,0.018868,0.011905
AP3S1,-0.0234676669188587,0.776697386468631,0.922774895711458,0.271598,0.295065,0.245283,0.22619
RP11-140K17.3,-0.00341637760588208,0.777027082424875,0.923076225670666,0.006827,0.010244,0.009434,0.011905
MCM3AP-AS1,0.00915468776697311,0.777182018019384,0.923119101949886,0.039231,0.030076,0.037736,0.02381
MRPS6,0.0192653021213715,0.777275399618976,0.923119101949886,0.194292,0.175027,0.169811,0.142857
GOLGA4,0.0243225491204885,0.777291387204279,0.923119101949886,0.304601,0.280279,0.264151,0.202381
FEM1A,0.0151392185101612,0.777546278331837,0.923266851703725,0.10581,0.09067,0.113208,0.059524
TSSC4,0.0244367127336045,0.777664440589761,0.923266851703725,0.313682,0.289245,0.283019,0.202381
ZDHHC19,-0.00799821907619261,0.777699403160719,0.923266851703725,0.024695,0.032694,0.018868,0.02381
DEXI,0.0102990580269161,0.77775627696184,0.923266851703725,0.039243,0.028944,0.028302,0.011905
WDR73,0.00990069167552932,0.77779621136936,0.923266851703725,0.069499,0.059598,0.09434,0.071429
SPRTN,-0.0166453444009843,0.777889551273506,0.923287334184663,0.113946,0.130591,0.122642,0.083333
ALKBH4,0.0151226307999306,0.778007590231619,0.923337125424028,0.105533,0.09041,0.122642,0.071429
PCBP1,-0.028512530959306,0.778102946665585,0.923356963438468,0.404705,0.433217,0.339623,0.261905
RP11-152N13.5,-0.00607034424780086,0.778411648378977,0.923356963438468,0.012383,0.018454,0.009434,0.011905
GOT2,-0.0176947096367731,0.778485152878918,0.923356963438468,0.17257,0.190265,0.188679,0.154762
