Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
C4orf27,-0.00412461952443081,0.906143005525694,0.979540310660036,0.086958,0.091083,0.059829,0.046931
NAF1,-0.00347516099016053,0.906220176541632,0.979540310660036,0.060285,0.06376,0.042735,0.032491
ACBD6,0.00532755552444134,0.906341611185034,0.979540310660036,0.154649,0.149322,0.102564,0.075812
SQLE,-0.00805241087460101,0.906385099696472,0.979540310660036,0.370026,0.378078,0.222222,0.184116
KPTN,0.00176961827901228,0.906398976520377,0.979540310660036,0.018704,0.016934,0.012821,0.01083
AC104024.1,0.00187085086360865,0.906461489545695,0.979540310660036,0.016876,0.015005,0.008547,0.00722
PIGX,0.00135889079717972,0.906549898579538,0.979550565088294,0.009782,0.008423,0.008547,0.00361
SRSF10,-0.00978184644757285,0.906653011039198,0.979576703779468,0.644894,0.654676,0.371795,0.314079
SMYD2,0.0017530324192198,0.906782777023277,0.979631632728081,0.016263,0.01451,0.012821,0.00722
ZNF655,-0.00525912970098583,0.906967449757435,0.979707821585131,0.141554,0.146813,0.094017,0.072202
FCRLB,-0.00105954812166448,0.907011164827162,0.979707821585131,0.00601,0.007069,0.008547,0.00361
ZNF689,-0.00213677406664135,0.907289727490419,0.979787027186652,0.023833,0.025969,0.017094,0.01444
SERPINB6,-0.00477973822562996,0.907305311061664,0.979787027186652,0.114489,0.119269,0.07265,0.057762
GLRX2,-0.00339403641543377,0.907321309255831,0.979787027186652,0.064785,0.068179,0.047009,0.039711
NSG1,-0.000922241170917872,0.907404157359952,0.97979124846905,0.004985,0.005907,0.004274,0.00361
NRBP2,0.0012430735910614,0.907761089579423,0.979944911307595,0.008218,0.006975,0.004274,0.00361
IGHV4-55,-0.0015932021419425,0.907768936488769,0.979944911307595,0.012611,0.014204,0.008547,0.00722
PVT1,-0.00178164162753035,0.907867360541231,0.979944911307595,0.017066,0.018847,0.017094,0.01083
ADM2,-0.00132686361174383,0.90834916489664,0.979944911307595,0.007278,0.008605,0.004274,0.00361
APOL4,0.00175465600439031,0.908471260884608,0.979944911307595,0.017058,0.015304,0.017094,0.00722
NIPSNAP3B,-0.00140667601506271,0.908505933071677,0.979944911307595,0.007733,0.009139,0.004274,0.00361
HIST1H1B,-0.00415417965064874,0.908539298527273,0.979944911307595,0.083594,0.087748,0.051282,0.039711
TM9SF3,0.00230875671468038,0.908571489592123,0.979944911307595,0.030129,0.02782,0.025641,0.01444
FCRL2,-0.00306839045101428,0.908582553710268,0.979944911307595,0.047625,0.050694,0.029915,0.025271
FYCO1,0.00244727663438546,0.908638789248944,0.979944911307595,0.033921,0.031474,0.029915,0.01444
LRRC8C,0.00202840468241211,0.908644388246033,0.979944911307595,0.022633,0.020605,0.012821,0.01083
MIRLET7BHG,-0.00173561524070705,0.908681081932524,0.979944911307595,0.013935,0.015671,0.008547,0.00722
RP5-940J5.9,-0.00269578317225528,0.908748848067352,0.979944911307595,0.041416,0.044112,0.029915,0.025271
GPI,-0.0071416355083494,0.908749509378984,0.979944911307595,0.296466,0.303608,0.183761,0.148014
STX4,0.00564719683654891,0.908800485898115,0.979944911307595,0.185209,0.179562,0.123932,0.090253
ZNF155,-0.00172460295291906,0.908898149486228,0.979944911307595,0.013917,0.015642,0.008547,0.00722
CH17-189H20.1,0.00260258379726711,0.908935433948909,0.979944911307595,0.033425,0.030822,0.017094,0.01444
GGPS1,-0.00363997757028442,0.909058669124764,0.979944911307595,0.07436,0.077999,0.047009,0.043321
RP11-474G23.2,-0.00182344877509117,0.909074819627822,0.979944911307595,0.014785,0.016608,0.008547,0.00722
TMED5,0.007999769902371,0.909174428221565,0.979944911307595,0.398349,0.390349,0.239316,0.191336
ZNF829,-0.00209162443468901,0.90927631532339,0.979944911307595,0.023647,0.025738,0.017094,0.01444
MAP2K5,-0.0016076306536967,0.90928339860857,0.979944911307595,0.012899,0.014506,0.008547,0.00722
PPP2R1B,0.00301115497362337,0.909448919108357,0.980038199685095,0.056529,0.053518,0.042735,0.028881
RCSD1,0.00781673800537142,0.909705035933073,0.980190645154955,0.360508,0.352691,0.205128,0.166065
SAFB,0.00760530082721,0.909780519614285,0.980190645154955,0.357671,0.350066,0.205128,0.176895
YIPF4,-0.00552560551943662,0.90982729800437,0.980190645154955,0.178651,0.184176,0.119658,0.097473
TNFAIP8L1,0.00228682631288948,0.909938021887304,0.980224850517724,0.030664,0.028377,0.021368,0.01444
UBALD2,-0.0042883465112241,0.910056040224283,0.98026690716513,0.098865,0.103154,0.068376,0.050542
PKP4,0.00165815754546478,0.91073731751113,0.980843444818988,0.015591,0.013933,0.008547,0.00722
BTN3A2,0.00717161296386626,0.91085604762055,0.980843444818988,0.321147,0.313975,0.192308,0.155235
DAGLB,0.00237103292974323,0.910954852299594,0.980843444818988,0.033943,0.031572,0.021368,0.018051
FYB,0.00170487369779348,0.911007517367507,0.980843444818988,0.016005,0.0143,0.008547,0.00722
HECTD1,0.00680365689045287,0.911010470241795,0.980843444818988,0.295582,0.288778,0.183761,0.148014
PLXNB2,0.00168193760279856,0.911065426628917,0.980843444818988,0.017229,0.015547,0.012821,0.00722
LUC7L3,0.00785364880281941,0.911187936076415,0.9808902569454,0.387898,0.380045,0.230769,0.180505
CREG1,0.00120317985968166,0.911335325340611,0.980938417493952,0.00825,0.007047,0.004274,0.00361
RNF103,-0.00122840534942214,0.911462080543028,0.980938417493952,0.007001,0.008229,0.004274,0.00361
MED4,-0.0049338222546344,0.911559780013456,0.980938417493952,0.147447,0.152381,0.102564,0.079422
AC013461.1,-0.00226590189810479,0.911742361815582,0.980938417493952,0.026339,0.028605,0.017094,0.01444
ZNF41,-0.00229138047079651,0.911884498907037,0.980938417493952,0.029479,0.031771,0.017094,0.018051
SLC2A3,-0.00820490257068829,0.91197048259176,0.980938417493952,0.446521,0.454726,0.260684,0.220217
PTGIR,0.0014448001329727,0.912004110163661,0.980938417493952,0.013909,0.012464,0.012821,0.00722
PREX1,-0.00225979397976591,0.91204202517763,0.980938417493952,0.03165,0.03391,0.021368,0.021661
BRD2,-0.0100091726223307,0.912168433195839,0.980938417493952,0.803019,0.813028,0.448718,0.379061
CDC42EP2,-0.000593147878788988,0.912210987229342,0.980938417493952,0.003378,0.003971,0.004274,0.00361
GAPT,0.00392875029361807,0.912343194630932,0.980938417493952,0.093638,0.089709,0.059829,0.046931
ZNF850,0.000942633277593696,0.912363090271501,0.980938417493952,0.006896,0.005953,0.008547,0.00361
PCDH12,-0.00106184716108293,0.912365303594848,0.980938417493952,0.006115,0.007177,0.004274,0.00361
NETO1,0.00155582483961889,0.912404539886919,0.980938417493952,0.012283,0.010727,0.008547,0.00361
ERGIC1,-0.00283918282430793,0.912418146146283,0.980938417493952,0.049385,0.052225,0.038462,0.028881
LMBRD1,-0.00679537630198251,0.912512714453108,0.980955119677115,0.279264,0.28606,0.166667,0.137184
COPB2,-0.00619939694301858,0.912677412488079,0.981016789925353,0.243557,0.249756,0.153846,0.126354
PAF1,-0.00596900607840947,0.912728157432967,0.981016789925353,0.232366,0.238335,0.153846,0.122744
PRPS1,0.00580168670735992,0.913153794810024,0.981389289218289,0.230567,0.224765,0.145299,0.122744
CREB3L4,-0.0010873759293859,0.9133378303792,0.981466446655801,0.00853,0.009617,0.008547,0.00722
GHITM,0.00924218288930889,0.913414440442203,0.981466446655801,0.697841,0.688599,0.397436,0.33213
TIGD1,0.00110463777332811,0.913465787487683,0.981466446655801,0.008123,0.007019,0.008547,0.00361
SGSH,-0.00243200001740274,0.913563483065308,0.981466446655801,0.031455,0.033887,0.021368,0.018051
ZNF532,0.00347194630383546,0.913756619671585,0.981466446655801,0.073275,0.069803,0.047009,0.036101
RP11-326I11.3,0.0033235453942109,0.91381300751745,0.981466446655801,0.064527,0.061204,0.038462,0.028881
FBXL12,-0.00326822359117099,0.913828177019745,0.981466446655801,0.062594,0.065862,0.042735,0.032491
XIAP,-0.00589115354124611,0.913858179503794,0.981466446655801,0.226284,0.232175,0.141026,0.119134
MAFG,-0.00315624975448987,0.913968729801591,0.981500248684664,0.054332,0.057488,0.034188,0.028881
ENTPD5,-0.00112185262222011,0.914155175599329,0.981572720742782,0.006614,0.007736,0.004274,0.00361
WNK3,-0.00117375975812787,0.91421152332255,0.981572720742782,0.006928,0.008101,0.004274,0.00361
HIST1H1C,-0.00495764799180548,0.914294745361441,0.981572720742782,0.147469,0.152427,0.089744,0.075812
RNF4,0.00543607441685018,0.914352545699972,0.981572720742782,0.199068,0.193632,0.123932,0.101083
CACNB3,-0.00109691162332133,0.914649500539357,0.981723408247119,0.006508,0.007605,0.004274,0.00361
FAM213B,-0.00213570430842186,0.914651103204132,0.981723408247119,0.02746,0.029596,0.025641,0.01444
TP53TG1,-0.00446897588506828,0.914934070634689,0.981942212254021,0.120705,0.125174,0.081197,0.061372
LTBP4,0.00309094176693631,0.915050931227734,0.981982721632252,0.063015,0.059924,0.038462,0.032491
CYB5R4,-0.00508917222714741,0.915183303425437,0.982039868774662,0.169199,0.174288,0.106838,0.090253
TAP1,0.010728531834769,0.915461670655562,0.982253652850695,1.538532,1.527804,0.713675,0.646209
SIPA1,0.00427595106541388,0.915783793620652,0.982455072731147,0.111299,0.107023,0.068376,0.050542
PIGU,0.00189916185236716,0.915807701538783,0.982455072731147,0.025524,0.023625,0.017094,0.01444
SLC9A8,0.00399209036142574,0.916020809944197,0.982598763549164,0.110084,0.106092,0.076923,0.054152
ZNF879,-0.00184121038174472,0.916282302719232,0.982632974465283,0.020214,0.022055,0.012821,0.01083
DENND6A,0.00194101363007587,0.916434827003905,0.982632974465283,0.026689,0.024748,0.017094,0.01444
LZTS2,0.00214166605960654,0.916495236293063,0.982632974465283,0.029778,0.027637,0.017094,0.01444
RNASEH2B,-0.0069189527393847,0.916539394844535,0.982632974465283,0.335909,0.342828,0.200855,0.166065
VPS26A,-0.00482442852741577,0.916620992646225,0.982632974465283,0.148618,0.153443,0.098291,0.075812
GNAI1,-0.00112843621630124,0.916658431122703,0.982632974465283,0.006877,0.008005,0.004274,0.00361
FEM1C,-0.00244104205433714,0.916801150724355,0.982632974465283,0.038648,0.041089,0.029915,0.021661
DNTTIP2,0.00692106310133511,0.916839777915255,0.982632974465283,0.367124,0.360203,0.217949,0.184116
ERGIC3,-0.00677092718807437,0.916865308090918,0.982632974465283,0.326986,0.333757,0.196581,0.169675
PRPF4B,0.00689262485797654,0.916962936223505,0.982632974465283,0.345529,0.338636,0.200855,0.169675
PRMT9,-0.00288797395356205,0.916982668673826,0.982632974465283,0.053701,0.056589,0.038462,0.028881
DERL3,-0.0024853384576808,0.917002718597436,0.982632974465283,0.037682,0.040168,0.021368,0.021661
MIEF1,0.00338573922528694,0.917092370445314,0.982638875829651,0.079495,0.076109,0.055556,0.039711
VEZF1,0.00534601170939628,0.917166562720472,0.982638875829651,0.191721,0.186375,0.111111,0.090253
PNPLA6,0.00278691478180917,0.91734706325516,0.982747432170123,0.056167,0.05338,0.042735,0.028881
AMER1,-0.00117709244841354,0.917507332333027,0.982762411654715,0.010412,0.011589,0.008547,0.00722
CRTC2,0.00510971734923871,0.917519402695362,0.982762411654715,0.186994,0.181884,0.119658,0.093863
ARSD,0.00113634522979578,0.917760718434335,0.982936063267492,0.008355,0.007219,0.004274,0.00361
ZC3H18,-0.00591394884098298,0.918194888306279,0.983152545527868,0.241192,0.247106,0.141026,0.126354
MCOLN1,0.00178808126878029,0.918316013142206,0.983152545527868,0.026372,0.024584,0.021368,0.01444
USP32,0.00267092117838247,0.918469319192648,0.983152545527868,0.048472,0.045801,0.038462,0.021661
TNS3,-0.00162195574148871,0.918481292208482,0.983152545527868,0.014736,0.016358,0.008547,0.00722
FAM160B2,0.00215181478535502,0.918521862772061,0.983152545527868,0.036751,0.034599,0.025641,0.021661
IGHV3-20,0.00358801962633452,0.918533683366211,0.983152545527868,0.065242,0.061654,0.029915,0.025271
FIBP,0.00679374184106407,0.918600787336162,0.983152545527868,0.358032,0.351238,0.209402,0.176895
UGGT1,0.0032234133014506,0.918615278926117,0.983152545527868,0.072463,0.06924,0.047009,0.036101
MINCR,-0.00110753329828877,0.918675735017098,0.983152545527868,0.006935,0.008042,0.004274,0.00361
MAN2B2,-0.00351567012768135,0.918809025529194,0.983181714493426,0.074888,0.078404,0.047009,0.036101
MYO15B,-0.00179806589002535,0.918861415414417,0.983181714493426,0.02005,0.021849,0.012821,0.01083
GLTSCR1L,-0.00185459337811558,0.918970503549057,0.983213678997578,0.023005,0.02486,0.012821,0.01444
CH17-212P11.5,-0.00276743154435432,0.919149394278938,0.983278450679429,0.026217,0.028984,0.012821,0.00722
ADAT3,-0.00138438517083098,0.919189483019127,0.983278450679429,0.014387,0.015771,0.008547,0.01083
RP11-326C3.11,0.00150516292012982,0.91942973506895,0.983401109719168,0.015652,0.014146,0.008547,0.00722
SNX6,-0.00731129990349028,0.919462607016673,0.983401109719168,0.439243,0.446554,0.269231,0.220217
ZNF513,-0.00158357866683848,0.919555460831639,0.983415679807195,0.014555,0.016139,0.008547,0.00722
HELLS,-0.0037112713886355,0.919993581160983,0.983799459754469,0.095738,0.09945,0.064103,0.050542
FANCL,0.00256799902101317,0.92045160049902,0.984204450843715,0.048236,0.045668,0.029915,0.025271
C8orf37,-0.00139972198879961,0.920534105822471,0.984207883665132,0.013141,0.014541,0.012821,0.00722
SARNP,0.00150898395713605,0.920794887904197,0.984401907723247,0.017119,0.01561,0.017094,0.00722
EIF2S3L,-0.000999535889048632,0.920900455409406,0.984429976103828,0.007176,0.008176,0.008547,0.00361
TMEM167B,-0.00389052302669751,0.92117989494236,0.984643890460263,0.108033,0.111923,0.068376,0.057762
NIPAL3,-0.00311064843008324,0.921260235386495,0.98464497043117,0.06708,0.070191,0.038462,0.036101
BPNT1,-0.00184820123101229,0.921386013260551,0.984649539252783,0.025039,0.026887,0.017094,0.01444
MSL2,-0.00328121326842895,0.921423170997508,0.984649539252783,0.07926,0.082541,0.055556,0.043321
TBL3,-0.00331836048990765,0.921829764692007,0.984999228594799,0.080331,0.083649,0.051282,0.043321
EARS2,-0.00212689893093012,0.922162884661058,0.985182305014216,0.032748,0.034874,0.025641,0.018051
KIAA1919,0.0019520554084522,0.922247602208147,0.985182305014216,0.029159,0.027207,0.017094,0.01444
MON1A,0.00122520900643649,0.922347235862521,0.985182305014216,0.013452,0.012227,0.012821,0.00722
SH3BP5,0.00285669625506155,0.922407506121115,0.985182305014216,0.066435,0.063578,0.047009,0.036101
IGKV2-18,0.0015533041676697,0.922606810494467,0.985182305014216,0.012101,0.010548,0.004274,0.00361
NDRG2,0.000963733137700301,0.922672669251504,0.985182305014216,0.007499,0.006535,0.004274,0.00361
BZRAP1-AS1,0.00238620043499753,0.922746900700328,0.985182305014216,0.041525,0.039139,0.025641,0.018051
RP11-575L7.8,0.000938121772760657,0.922775021856511,0.985182305014216,0.007308,0.00637,0.004274,0.00361
ADPGK-AS1,-0.00097891531376386,0.922782372099889,0.985182305014216,0.006485,0.007464,0.004274,0.00361
ZNF208,-0.00198771462399413,0.922838252250108,0.985182305014216,0.027794,0.029781,0.021368,0.01444
TBC1D8,0.00105158066241236,0.922874207251071,0.985182305014216,0.008207,0.007156,0.004274,0.00361
POLH,0.00244165837108139,0.92301200116373,0.985244664468887,0.046743,0.044301,0.034188,0.021661
CATSPERG,-0.00109126043759624,0.923194403732542,0.985285675457481,0.007278,0.008369,0.004274,0.00361
GTF2IRD2B,0.00130289811221987,0.923227688571496,0.985285675457481,0.014127,0.012824,0.008547,0.00722
PELI2,0.00100295933531266,0.923288566810019,0.985285675457481,0.007865,0.006862,0.004274,0.00361
ABHD16A,-0.00272409771032123,0.923409749898052,0.985321214563948,0.054162,0.056886,0.038462,0.028881
DLAT,0.00320186965810478,0.923480638819079,0.985321214563948,0.086485,0.083283,0.059829,0.046931
MFSD1,-0.00302803746556152,0.923817313451448,0.985481002400961,0.070451,0.073479,0.051282,0.036101
IGKV3-15,0.0075200862115615,0.923841395216292,0.985481002400961,0.191178,0.183658,0.047009,0.043321
LPCAT1,-0.00301247911460593,0.92389704143256,0.985481002400961,0.072241,0.075253,0.051282,0.039711
CIPC,0.00103791161744948,0.923947987829519,0.985481002400961,0.008207,0.007169,0.004274,0.00361
BACH1,0.00524924819334865,0.924104725367737,0.985512972082201,0.227228,0.221979,0.141026,0.108303
DDX17,0.00878110944832955,0.9241776209284,0.985512972082201,0.836944,0.828163,0.452991,0.379061
TMTC3,0.00190971430399452,0.924217921480733,0.985512972082201,0.025575,0.023666,0.012821,0.01083
MSH3,0.00265754191891358,0.924330534515625,0.985512972082201,0.052108,0.04945,0.034188,0.021661
TPCN2,0.00166609541159652,0.924374961406782,0.985512972082201,0.022606,0.02094,0.017094,0.01083
SUFU,-0.00146001995965294,0.924728749601353,0.985728367109218,0.017493,0.018953,0.012821,0.01083
GPALPP1,0.00331987707491042,0.924791598538656,0.985728367109218,0.088896,0.085576,0.059829,0.043321
ZCCHC8,0.00402892659743176,0.924815246131714,0.985728367109218,0.134303,0.130274,0.081197,0.068592
SH3D19,0.0013532599081889,0.925228987658286,0.986016029599061,0.01495,0.013597,0.008547,0.00722
RNASET2,-0.00711052542412155,0.925435335552984,0.986016029599061,0.455101,0.462212,0.252137,0.223827
ASH1L-AS1,-0.000892192819595256,0.925557259410168,0.986016029599061,0.007564,0.008456,0.004274,0.00722
R3HCC1L,-0.00249444491665439,0.92560650211775,0.986016029599061,0.054247,0.056742,0.042735,0.032491
ANXA6,-0.00789522408350629,0.925787537667484,0.986016029599061,0.602592,0.610487,0.32906,0.285199
SBF1,0.00353781304746133,0.925912834762827,0.986016029599061,0.101266,0.097728,0.068376,0.046931
ALG2,0.00421285016747269,0.925974539064353,0.986016029599061,0.157564,0.153351,0.102564,0.079422
EXTL2,-0.00103310658447738,0.926061931389871,0.986016029599061,0.007182,0.008215,0.004274,0.00361
CALCOCO2,0.00791201171358857,0.926112226596289,0.986016029599061,0.658712,0.6508,0.367521,0.303249
ZNF470,0.00124088649748422,0.926162907620546,0.986016029599061,0.014577,0.013337,0.012821,0.00722
DYRK3,0.000936008999696333,0.926205788471086,0.986016029599061,0.007609,0.006673,0.004274,0.00361
API5,0.00581512436660903,0.926208829256731,0.986016029599061,0.315887,0.310072,0.192308,0.158845
SEMA4B,0.00194154423997028,0.926227484554068,0.986016029599061,0.026548,0.024607,0.012821,0.01083
JADE2,-0.00411431033567419,0.926248478799235,0.986016029599061,0.136023,0.140137,0.081197,0.068592
CD59,-0.00335101752424108,0.926298862225807,0.986016029599061,0.087255,0.090606,0.051282,0.043321
RP11-225N10.1,0.00102078121237912,0.926468160037376,0.986016029599061,0.008331,0.00731,0.004274,0.00361
MAP7D1,0.00286806640543752,0.926490438375317,0.986016029599061,0.069294,0.066426,0.051282,0.032491
SMC2,-0.00298468569188097,0.926544755807679,0.986016029599061,0.082351,0.085336,0.059829,0.050542
TICRR,0.00101583090860319,0.926618512483283,0.986016029599061,0.008872,0.007856,0.008547,0.00361
U2AF2,-0.00586233438836142,0.926715871625219,0.986016029599061,0.319689,0.325551,0.192308,0.162455
STX12,-0.0054692571551751,0.926753383927058,0.986016029599061,0.26273,0.268199,0.166667,0.126354
KXD1,-0.00530858392455569,0.927206291206259,0.98640900054078,0.268529,0.273838,0.17094,0.144404
AC241585.2,0.00207087108370823,0.927418223246866,0.98640900054078,0.032966,0.030895,0.017094,0.01444
FAM189B,-0.0016868478232374,0.927638560500041,0.98640900054078,0.02482,0.026507,0.017094,0.018051
MKLN1,-0.00364484078072992,0.927774896802384,0.98640900054078,0.114746,0.118391,0.076923,0.057762
CTD-2256P15.2,0.00126744807456193,0.927863468119938,0.98640900054078,0.014406,0.013139,0.008547,0.00722
VCL,-0.00153315291643186,0.927922964487657,0.98640900054078,0.021616,0.023149,0.017094,0.01444
GGT7,-0.00224602417023537,0.927979589938552,0.98640900054078,0.039955,0.042201,0.021368,0.021661
SVIP,0.00358683028754832,0.928034613055701,0.98640900054078,0.115182,0.111596,0.07265,0.057762
SAAL1,0.00338957392801389,0.928107905327213,0.98640900054078,0.105024,0.101634,0.07265,0.050542
TRAPPC6B,-0.00332806934242651,0.928203880810432,0.98640900054078,0.09871,0.102038,0.068376,0.054152
RNF7,0.0058469234721833,0.928206154138144,0.98640900054078,0.347884,0.342037,0.222222,0.169675
FLYWCH2,-0.00317251435377122,0.928207204010345,0.98640900054078,0.082135,0.085307,0.055556,0.039711
ARL15,0.00152998705831893,0.92832173305637,0.98640900054078,0.021291,0.019761,0.012821,0.01083
RP11-452L6.7,-0.000977964116767106,0.928598619263348,0.98640900054078,0.007061,0.008039,0.004274,0.00361
EIF2S1,-0.00556612674101892,0.928656857698928,0.98640900054078,0.297578,0.303144,0.175214,0.155235
